t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.570000	67.110000	255.000000	1.000000	308.000000	50.000000	0.000000	0.000000
0.010000	91.400000	68.250000	381.000000	0.000000	308.000000	50.000000	83.000000	114.000000
0.020000	91.400000	68.450000	496.000000	0.000000	307.000000	51.000000	0.000000	20.000000
0.030000	91.330000	68.360000	533.000000	0.000000	306.000000	51.000000	-7.000000	-9.000000
0.040000	91.100000	68.030000	588.000000	0.000000	306.000000	51.000000	-23.000000	-33.000000
0.050000	90.750000	67.540000	619.000000	0.000000	304.000000	52.000000	-35.000000	-49.000000
0.060000	90.260000	66.770000	643.000000	0.000000	304.000000	52.000000	-49.000000	-77.000000
0.070000	89.750000	65.870000	664.000000	0.000000	304.000000	52.000000	-51.000000	-90.000000
0.080000	89.250000	64.880000	675.000000	0.000000	304.000000	52.000000	-50.000000	-99.000000
0.090000	88.960000	63.950000	690.000000	0.000000	304.000000	52.000000	-29.000000	-93.000000
0.100000	88.770000	63.060000	720.000000	0.000000	303.000000	51.000000	-19.000000	-89.000000
0.110000	88.720000	62.480000	760.000000	0.000000	303.000000	51.000000	-5.000000	-58.000000
0.120000	88.780000	62.090000	756.000000	0.000000	305.000000	51.000000	6.000000	-39.000000
0.130000	88.900000	62.020000	757.000000	0.000000	304.000000	50.000000	12.000000	-7.000000
0.140000	89.200000	62.260000	720.000000	0.000000	304.000000	50.000000	30.000000	24.000000
0.150000	89.730000	62.700000	697.000000	0.000000	304.000000	50.000000	53.000000	44.000000
0.160000	90.410000	63.370000	681.000000	0.000000	305.000000	50.000000	68.000000	67.000000
0.170000	90.990000	64.090000	676.000000	0.000000	305.000000	50.000000	58.000000	72.000000
0.180000	91.320000	64.520000	673.000000	0.000000	305.000000	50.000000	33.000000	43.000000
0.190000	91.470000	64.750000	670.000000	0.000000	306.000000	50.000000	15.000000	23.000000
0.200000	91.470000	64.750000	676.000000	0.000000	306.000000	50.000000	0.000000	0.000000
0.210000	91.370000	64.460000	696.000000	0.000000	306.000000	50.000000	-10.000000	-29.000000
0.220000	91.110000	64.000000	699.000000	0.000000	307.000000	51.000000	-26.000000	-46.000000
0.230000	90.730000	63.240000	714.000000	0.000000	307.000000	51.000000	-38.000000	-76.000000
0.240000	90.330000	62.280000	722.000000	0.000000	307.000000	51.000000	-40.000000	-96.000000
0.250000	89.930000	61.190000	725.000000	0.000000	307.000000	51.000000	-40.000000	-109.000000
0.260000	89.520000	60.260000	727.000000	0.000000	306.000000	50.000000	-41.000000	-93.000000
0.270000	89.300000	59.410000	728.000000	0.000000	306.000000	50.000000	-22.000000	-85.000000
0.280000	89.180000	58.610000	727.000000	0.000000	306.000000	50.000000	-12.000000	-80.000000
0.290000	89.120000	58.250000	696.000000	0.000000	306.000000	50.000000	-6.000000	-36.000000
0.300000	89.120000	58.150000	609.000000	0.000000	306.000000	50.000000	0.000000	-10.000000
0.310000	89.290000	58.230000	396.000000	0.000000	306.000000	49.000000	17.000000	8.000000
0.320000	89.520000	58.580000	50.000000	0.000000	306.000000	49.000000	23.000000	35.000000
0.330000	89.520000	58.580000	0.000000	1.000000	307.000000	49.000000	0.000000	0.000000
0.340000	90.300000	59.790000	0.000000	0.000000	306.000000	48.000000	78.000000	121.000000
0.350000	90.710000	60.440000	0.000000	0.000000	306.000000	48.000000	41.000000	65.000000
0.360000	91.150000	61.070000	0.000000	0.000000	307.000000	48.000000	44.000000	63.000000
0.370000	91.530000	61.690000	0.000000	0.000000	307.000000	48.000000	38.000000	62.000000
0.380000	91.910000	62.260000	0.000000	0.000000	308.000000	47.000000	38.000000	57.000000
0.390000	92.280000	62.750000	0.000000	0.000000	307.000000	46.000000	37.000000	49.000000
0.400000	92.650000	63.190000	0.000000	0.000000	309.000000	46.000000	37.000000	44.000000
0.410000	93.000000	63.720000	0.000000	0.000000	308.000000	45.000000	35.000000	53.000000
0.420000	93.440000	64.270000	0.000000	0.000000	308.000000	44.000000	44.000000	55.000000
0.430000	93.920000	64.700000	0.000000	0.000000	308.000000	43.000000	48.000000	43.000000
0.440000	94.510000	65.040000	0.000000	0.000000	308.000000	42.000000	59.000000	34.000000
0.450000	95.220000	65.300000	0.000000	0.000000	308.000000	41.000000	71.000000	26.000000
0.460000	96.020000	65.570000	0.000000	0.000000	308.000000	41.000000	80.000000	27.000000
0.470000	96.860000	65.860000	0.000000	0.000000	307.000000	41.000000	84.000000	29.000000
0.480000	97.700000	66.190000	0.000000	0.000000	307.000000	41.000000	84.000000	33.000000
0.490000	98.530000	66.530000	0.000000	0.000000	307.000000	41.000000	83.000000	34.000000
0.500000	99.170000	66.840000	0.000000	0.000000	306.000000	41.000000	64.000000	31.000000
0.510000	99.670000	67.020000	0.000000	0.000000	306.000000	41.000000	50.000000	18.000000
0.520000	99.970000	67.090000	0.000000	0.000000	306.000000	41.000000	30.000000	7.000000
0.530000	100.080000	67.190000	0.000000	0.000000	304.000000	41.000000	11.000000	10.000000
0.540000	100.080000	67.190000	0.000000	0.000000	304.000000	41.000000	0.000000	0.000000
0.550000	99.870000	67.190000	0.000000	0.000000	303.000000	40.000000	-21.000000	0.000000
0.560000	99.640000	66.940000	0.000000	0.000000	302.000000	40.000000	-23.000000	-25.000000
0.570000	99.340000	66.570000	0.000000	0.000000	301.000000	40.000000	-30.000000	-37.000000
0.580000	98.960000	66.110000	0.000000	0.000000	301.000000	40.000000	-38.000000	-46.000000
0.590000	98.480000	65.660000	0.000000	0.000000	301.000000	40.000000	-48.000000	-45.000000
0.600000	97.770000	65.140000	0.000000	0.000000	300.000000	39.000000	-71.000000	-52.000000
0.610000	96.910000	64.570000	0.000000	0.000000	301.000000	40.000000	-86.000000	-57.000000
0.620000	96.060000	64.170000	0.000000	0.000000	301.000000	40.000000	-85.000000	-40.000000
0.630000	95.320000	63.800000	0.000000	0.000000	301.000000	40.000000	-74.000000	-37.000000
0.640000	94.650000	63.500000	0.000000	0.000000	302.000000	40.000000	-67.000000	-30.000000
