t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.270000	84.070000	127.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	52.420000	84.480000	196.000000	0.000000	148.000000	50.000000	15.000000	41.000000
0.020000	52.420000	84.480000	240.000000	0.000000	149.000000	49.000000	0.000000	0.000000
0.030000	52.340000	84.060000	270.000000	0.000000	149.000000	49.000000	-8.000000	-42.000000
0.040000	52.340000	83.400000	314.000000	0.000000	149.000000	49.000000	0.000000	-66.000000
0.050000	52.340000	82.800000	366.000000	0.000000	149.000000	49.000000	0.000000	-60.000000
0.060000	52.290000	82.190000	391.000000	0.000000	148.000000	48.000000	-5.000000	-61.000000
0.070000	52.290000	81.680000	393.000000	0.000000	148.000000	48.000000	0.000000	-51.000000
0.080000	52.410000	81.240000	393.000000	0.000000	148.000000	48.000000	12.000000	-44.000000
0.090000	52.580000	80.850000	367.000000	0.000000	148.000000	48.000000	17.000000	-39.000000
0.100000	52.580000	80.610000	310.000000	0.000000	148.000000	48.000000	0.000000	-24.000000
0.110000	52.580000	80.480000	207.000000	0.000000	148.000000	48.000000	0.000000	-13.000000
0.120000	52.650000	80.430000	1.000000	1.000000	148.000000	48.000000	0.000000	0.000000
0.130000	52.650000	80.430000	0.000000	0.000000	148.000000	48.000000	0.000000	0.000000
0.140000	52.560000	80.660000	0.000000	0.000000	149.000000	49.000000	-9.000000	23.000000
0.150000	52.440000	80.960000	0.000000	0.000000	148.000000	50.000000	-12.000000	30.000000
0.160000	52.240000	81.380000	0.000000	0.000000	148.000000	50.000000	-20.000000	42.000000
0.170000	51.980000	81.880000	0.000000	0.000000	150.000000	50.000000	-26.000000	50.000000
0.180000	51.660000	82.450000	0.000000	0.000000	150.000000	50.000000	-32.000000	57.000000
0.190000	51.310000	82.980000	0.000000	0.000000	150.000000	50.000000	-35.000000	53.000000
0.200000	50.940000	83.410000	0.000000	0.000000	151.000000	50.000000	-37.000000	43.000000
0.210000	50.630000	83.640000	0.000000	0.000000	152.000000	49.000000	-31.000000	23.000000
0.220000	50.360000	83.750000	0.000000	0.000000	152.000000	49.000000	-27.000000	11.000000
0.230000	50.360000	83.750000	212.000000	1.000000	152.000000	49.000000	0.000000	0.000000
0.240000	50.360000	83.750000	253.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.250000	50.360000	83.750000	310.000000	0.000000	153.000000	49.000000	0.000000	0.000000
0.260000	51.140000	84.170000	393.000000	0.000000	153.000000	49.000000	78.000000	42.000000
0.270000	52.270000	84.560000	463.000000	0.000000	151.000000	48.000000	113.000000	39.000000
0.280000	53.430000	84.710000	517.000000	0.000000	151.000000	48.000000	116.000000	15.000000
0.290000	54.290000	84.710000	539.000000	0.000000	151.000000	48.000000	86.000000	0.000000
0.300000	54.960000	84.570000	543.000000	0.000000	151.000000	48.000000	67.000000	-14.000000
0.310000	55.200000	84.360000	542.000000	0.000000	151.000000	48.000000	24.000000	-21.000000
0.320000	55.150000	84.000000	546.000000	0.000000	151.000000	48.000000	-5.000000	-36.000000
0.330000	54.910000	83.530000	538.000000	0.000000	151.000000	48.000000	-24.000000	-47.000000
0.340000	54.320000	83.030000	517.000000	0.000000	153.000000	49.000000	-59.000000	-50.000000
0.350000	53.420000	82.520000	418.000000	0.000000	153.000000	49.000000	-90.000000	-51.000000
0.360000	52.300000	82.030000	250.000000	0.000000	153.000000	49.000000	-112.000000	-49.000000
0.370000	52.300000	82.030000	0.000000	1.000000	153.000000	49.000000	0.000000	0.000000
0.380000	51.020000	81.490000	0.000000	0.000000	151.000000	48.000000	-128.000000	-54.000000
0.390000	51.090000	81.490000	0.000000	0.000000	151.000000	48.000000	7.000000	0.000000
0.400000	51.370000	81.590000	0.000000	0.000000	151.000000	48.000000	28.000000	10.000000
0.410000	51.820000	81.760000	0.000000	0.000000	151.000000	49.000000	45.000000	17.000000
0.420000	52.390000	81.920000	0.000000	0.000000	151.000000	49.000000	57.000000	16.000000
