t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.520000	35.760000	242.000000	1.000000	122.000000	50.000000	0.000000	0.000000
0.010000	59.520000	35.760000	274.000000	0.000000	123.000000	51.000000	0.000000	0.000000
0.020000	59.520000	35.760000	387.000000	0.000000	127.000000	52.000000	0.000000	0.000000
0.030000	59.190000	35.530000	467.000000	0.000000	128.000000	53.000000	-33.000000	-23.000000
0.040000	58.970000	35.270000	548.000000	0.000000	130.000000	53.000000	-22.000000	-26.000000
0.050000	58.690000	34.710000	613.000000	0.000000	130.000000	53.000000	-28.000000	-56.000000
0.060000	58.130000	33.940000	662.000000	0.000000	131.000000	54.000000	-56.000000	-77.000000
0.070000	56.950000	32.480000	690.000000	0.000000	131.000000	54.000000	-118.000000	-146.000000
0.080000	55.350000	30.330000	708.000000	0.000000	131.000000	54.000000	-160.000000	-215.000000
0.090000	53.880000	27.730000	700.000000	0.000000	131.000000	54.000000	-147.000000	-260.000000
0.100000	51.790000	24.930000	667.000000	0.000000	131.000000	54.000000	-209.000000	-280.000000
0.110000	49.280000	22.470000	625.000000	0.000000	130.000000	54.000000	-251.000000	-246.000000
0.120000	47.930000	20.250000	614.000000	0.000000	129.000000	55.000000	-135.000000	-222.000000
0.130000	47.210000	19.070000	594.000000	0.000000	127.000000	55.000000	-72.000000	-118.000000
0.140000	46.900000	18.640000	480.000000	0.000000	126.000000	56.000000	-31.000000	-43.000000
0.150000	47.060000	18.720000	443.000000	0.000000	125.000000	56.000000	16.000000	8.000000
0.160000	47.710000	19.040000	443.000000	0.000000	125.000000	56.000000	65.000000	32.000000
0.170000	48.690000	20.290000	444.000000	0.000000	122.000000	56.000000	98.000000	125.000000
0.180000	50.250000	22.150000	450.000000	0.000000	121.000000	55.000000	156.000000	186.000000
0.190000	52.110000	24.170000	477.000000	0.000000	121.000000	55.000000	186.000000	202.000000
0.200000	54.180000	26.570000	509.000000	0.000000	120.000000	55.000000	207.000000	240.000000
0.210000	56.280000	29.230000	535.000000	0.000000	119.000000	54.000000	210.000000	266.000000
0.220000	58.170000	31.700000	553.000000	0.000000	117.000000	55.000000	189.000000	247.000000
0.230000	59.930000	33.240000	595.000000	0.000000	117.000000	55.000000	176.000000	154.000000
0.240000	60.390000	34.160000	645.000000	0.000000	117.000000	55.000000	46.000000	92.000000
0.250000	60.390000	34.160000	650.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.260000	60.200000	34.160000	667.000000	0.000000	118.000000	56.000000	-19.000000	0.000000
0.270000	59.790000	33.460000	700.000000	0.000000	120.000000	55.000000	-41.000000	-70.000000
0.280000	58.750000	32.340000	721.000000	0.000000	121.000000	56.000000	-104.000000	-112.000000
0.290000	57.290000	30.300000	755.000000	0.000000	121.000000	56.000000	-146.000000	-204.000000
0.300000	55.470000	28.050000	728.000000	0.000000	122.000000	56.000000	-182.000000	-225.000000
0.310000	54.480000	25.660000	664.000000	0.000000	123.000000	56.000000	-99.000000	-239.000000
0.320000	54.040000	24.030000	599.000000	0.000000	125.000000	56.000000	-44.000000	-163.000000
0.330000	54.650000	23.060000	589.000000	0.000000	125.000000	56.000000	61.000000	-97.000000
0.340000	56.060000	22.530000	594.000000	0.000000	125.000000	56.000000	141.000000	-53.000000
0.350000	58.000000	22.850000	613.000000	0.000000	126.000000	56.000000	194.000000	32.000000
0.360000	59.980000	23.620000	641.000000	0.000000	126.000000	56.000000	198.000000	77.000000
0.370000	61.670000	24.700000	670.000000	0.000000	126.000000	56.000000	169.000000	108.000000
0.380000	63.160000	25.770000	740.000000	0.000000	126.000000	56.000000	149.000000	107.000000
0.390000	63.980000	26.960000	818.000000	0.000000	126.000000	56.000000	82.000000	119.000000
0.400000	64.080000	28.240000	932.000000	0.000000	126.000000	56.000000	10.000000	128.000000
0.410000	63.710000	28.930000	958.000000	0.000000	126.000000	56.000000	-37.000000	69.000000
0.420000	62.370000	29.220000	1023.000000	0.000000	126.000000	56.000000	-134.000000	29.000000
0.430000	60.100000	29.220000	1021.000000	0.000000	127.000000	56.000000	-227.000000	0.000000
0.440000	57.200000	28.570000	1023.000000	0.000000	127.000000	56.000000	-290.000000	-65.000000
0.450000	53.730000	27.250000	1023.000000	0.000000	126.000000	57.000000	-347.000000	-132.000000
0.460000	51.200000	25.500000	1023.000000	0.000000	126.000000	57.000000	-253.000000	-175.000000
0.470000	49.300000	24.260000	990.000000	0.000000	126.000000	57.000000	-190.000000	-124.000000
0.480000	49.460000	23.100000	971.000000	0.000000	127.000000	57.000000	16.000000	-116.000000
0.490000	51.060000	21.990000	937.000000	0.000000	127.000000	57.000000	160.000000	-111.000000
0.500000	53.630000	21.410000	938.000000	0.000000	127.000000	57.000000	257.000000	-58.000000
0.510000	57.660000	21.810000	934.000000	0.000000	127.000000	57.000000	403.000000	40.000000
0.520000	61.840000	22.870000	962.000000	0.000000	127.000000	57.000000	418.000000	106.000000
0.530000	66.120000	23.860000	938.000000	0.000000	128.000000	58.000000	428.000000	99.000000
0.540000	70.420000	25.070000	959.000000	0.000000	128.000000	58.000000	430.000000	121.000000
0.550000	72.800000	26.440000	1023.000000	0.000000	129.000000	59.000000	238.000000	137.000000
0.560000	73.910000	26.980000	1023.000000	0.000000	129.000000	59.000000	111.000000	54.000000
0.570000	73.240000	27.470000	1023.000000	0.000000	131.000000	60.000000	-67.000000	49.000000
0.580000	70.940000	27.760000	1023.000000	0.000000	131.000000	60.000000	-230.000000	29.000000
0.590000	67.540000	27.930000	1023.000000	0.000000	132.000000	60.000000	-340.000000	17.000000
0.600000	62.290000	27.280000	1023.000000	0.000000	132.000000	60.000000	-525.000000	-65.000000
0.610000	57.070000	26.190000	1023.000000	0.000000	134.000000	61.000000	-522.000000	-109.000000
0.620000	51.750000	24.800000	1023.000000	0.000000	134.000000	61.000000	-532.000000	-139.000000
0.630000	46.360000	23.070000	1023.000000	0.000000	135.000000	62.000000	-539.000000	-173.000000
