t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.330000	41.550000	264.000000	1.000000	92.000000	68.000000	0.000000	0.000000
0.010000	55.500000	41.110000	337.000000	0.000000	92.000000	67.000000	17.000000	-44.000000
0.020000	55.450000	40.990000	337.000000	0.000000	92.000000	67.000000	-5.000000	-12.000000
0.030000	55.320000	40.930000	356.000000	0.000000	92.000000	67.000000	-13.000000	-6.000000
0.040000	55.320000	40.930000	371.000000	0.000000	92.000000	67.000000	0.000000	0.000000
0.050000	55.410000	41.200000	377.000000	0.000000	92.000000	67.000000	9.000000	27.000000
0.060000	55.530000	41.570000	379.000000	0.000000	92.000000	68.000000	12.000000	37.000000
0.070000	55.810000	42.380000	382.000000	0.000000	92.000000	68.000000	28.000000	81.000000
0.080000	56.190000	43.440000	387.000000	0.000000	92.000000	68.000000	38.000000	106.000000
0.090000	56.500000	44.660000	399.000000	0.000000	92.000000	68.000000	31.000000	122.000000
0.100000	56.690000	45.990000	413.000000	0.000000	92.000000	68.000000	19.000000	133.000000
0.110000	56.800000	47.380000	422.000000	0.000000	92.000000	68.000000	11.000000	139.000000
0.120000	56.910000	48.810000	423.000000	0.000000	95.000000	68.000000	11.000000	143.000000
0.130000	56.910000	49.720000	422.000000	0.000000	97.000000	68.000000	0.000000	91.000000
0.140000	56.830000	50.250000	430.000000	0.000000	100.000000	68.000000	-8.000000	53.000000
0.150000	56.780000	50.530000	458.000000	0.000000	105.000000	67.000000	-5.000000	28.000000
0.160000	56.730000	50.530000	464.000000	0.000000	107.000000	67.000000	-5.000000	0.000000
0.170000	56.730000	50.530000	467.000000	0.000000	109.000000	67.000000	0.000000	0.000000
0.180000	56.730000	50.410000	477.000000	0.000000	111.000000	67.000000	0.000000	-12.000000
0.190000	56.780000	49.950000	490.000000	0.000000	114.000000	66.000000	5.000000	-46.000000
0.200000	56.840000	49.240000	499.000000	0.000000	114.000000	66.000000	6.000000	-71.000000
0.210000	57.020000	48.140000	524.000000	0.000000	115.000000	67.000000	18.000000	-110.000000
0.220000	57.240000	46.900000	533.000000	0.000000	115.000000	67.000000	22.000000	-124.000000
0.230000	57.560000	45.570000	529.000000	0.000000	112.000000	67.000000	32.000000	-133.000000
0.240000	57.940000	44.350000	521.000000	0.000000	110.000000	68.000000	38.000000	-122.000000
0.250000	58.330000	43.380000	526.000000	0.000000	108.000000	68.000000	39.000000	-97.000000
0.260000	58.680000	42.580000	526.000000	0.000000	105.000000	68.000000	35.000000	-80.000000
0.270000	59.000000	42.060000	537.000000	0.000000	103.000000	69.000000	32.000000	-52.000000
0.280000	59.150000	41.810000	540.000000	0.000000	100.000000	69.000000	15.000000	-25.000000
0.290000	59.220000	41.730000	577.000000	0.000000	100.000000	69.000000	7.000000	-8.000000
0.300000	59.220000	41.730000	586.000000	0.000000	98.000000	69.000000	0.000000	0.000000
0.310000	59.220000	41.730000	620.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.320000	58.760000	42.150000	622.000000	0.000000	97.000000	68.000000	-46.000000	42.000000
0.330000	58.270000	42.470000	631.000000	0.000000	97.000000	68.000000	-49.000000	32.000000
0.340000	57.460000	42.760000	639.000000	0.000000	100.000000	68.000000	-81.000000	29.000000
0.350000	56.290000	42.660000	650.000000	0.000000	100.000000	69.000000	-117.000000	-10.000000
0.360000	54.870000	42.320000	664.000000	0.000000	100.000000	69.000000	-142.000000	-34.000000
0.370000	53.300000	41.690000	696.000000	0.000000	100.000000	69.000000	-157.000000	-63.000000
0.380000	51.910000	41.160000	696.000000	0.000000	100.000000	69.000000	-139.000000	-53.000000
0.390000	50.630000	40.690000	694.000000	0.000000	100.000000	69.000000	-128.000000	-47.000000
0.400000	50.020000	40.570000	700.000000	0.000000	100.000000	69.000000	-61.000000	-12.000000
0.410000	49.860000	40.630000	693.000000	0.000000	100.000000	68.000000	-16.000000	6.000000
0.420000	50.010000	40.800000	696.000000	0.000000	100.000000	68.000000	15.000000	17.000000
0.430000	50.590000	41.360000	700.000000	0.000000	100.000000	68.000000	58.000000	56.000000
0.440000	51.960000	42.370000	705.000000	0.000000	102.000000	68.000000	137.000000	101.000000
0.450000	53.850000	43.690000	717.000000	0.000000	102.000000	68.000000	189.000000	132.000000
0.460000	56.240000	45.160000	727.000000	0.000000	102.000000	68.000000	239.000000	147.000000
0.470000	58.980000	46.710000	713.000000	0.000000	103.000000	69.000000	274.000000	155.000000
0.480000	61.960000	48.310000	662.000000	0.000000	103.000000	69.000000	298.000000	160.000000
0.490000	64.790000	49.800000	522.000000	0.000000	104.000000	69.000000	283.000000	149.000000
0.500000	66.910000	50.890000	214.000000	0.000000	106.000000	69.000000	212.000000	109.000000
0.510000	66.910000	50.890000	0.000000	1.000000	110.000000	70.000000	0.000000	0.000000
0.520000	69.490000	52.330000	0.000000	0.000000	113.000000	71.000000	258.000000	144.000000
0.530000	69.680000	52.750000	0.000000	0.000000	117.000000	71.000000	19.000000	42.000000
0.540000	69.370000	53.050000	0.000000	0.000000	120.000000	71.000000	-31.000000	30.000000
0.550000	68.820000	53.210000	0.000000	0.000000	122.000000	70.000000	-55.000000	16.000000
0.560000	68.110000	53.210000	0.000000	0.000000	122.000000	70.000000	-71.000000	0.000000
0.570000	67.280000	52.990000	0.000000	0.000000	127.000000	70.000000	-83.000000	-22.000000
