t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.330000	9.830000	53.000000	1.000000	90.000000	52.000000	0.000000	0.000000
0.010000	52.330000	9.440000	245.000000	0.000000	90.000000	52.000000	0.000000	-39.000000
0.020000	52.190000	9.330000	279.000000	0.000000	90.000000	53.000000	-14.000000	-11.000000
0.030000	52.190000	9.330000	304.000000	0.000000	90.000000	53.000000	0.000000	0.000000
0.040000	52.190000	9.330000	341.000000	0.000000	90.000000	53.000000	0.000000	0.000000
0.050000	52.310000	9.330000	367.000000	0.000000	91.000000	53.000000	12.000000	0.000000
0.060000	52.420000	9.450000	394.000000	0.000000	91.000000	54.000000	11.000000	12.000000
0.070000	52.550000	9.620000	404.000000	0.000000	91.000000	54.000000	13.000000	17.000000
0.080000	52.690000	10.050000	418.000000	0.000000	90.000000	54.000000	14.000000	43.000000
0.090000	52.830000	10.660000	440.000000	0.000000	90.000000	54.000000	14.000000	61.000000
0.100000	52.970000	11.470000	445.000000	0.000000	90.000000	54.000000	14.000000	81.000000
0.110000	53.070000	12.510000	443.000000	0.000000	90.000000	54.000000	10.000000	104.000000
0.120000	53.140000	13.700000	418.000000	0.000000	89.000000	54.000000	7.000000	119.000000
0.130000	53.090000	14.940000	394.000000	0.000000	90.000000	54.000000	-5.000000	124.000000
0.140000	52.910000	16.300000	322.000000	0.000000	90.000000	54.000000	-18.000000	136.000000
0.150000	52.650000	17.740000	306.000000	0.000000	90.000000	54.000000	-26.000000	144.000000
0.160000	52.490000	18.510000	309.000000	0.000000	91.000000	53.000000	-16.000000	77.000000
0.170000	52.330000	18.750000	320.000000	0.000000	93.000000	53.000000	-16.000000	24.000000
0.180000	52.170000	18.640000	344.000000	0.000000	95.000000	53.000000	-16.000000	-11.000000
0.190000	52.030000	18.400000	364.000000	0.000000	97.000000	53.000000	-14.000000	-24.000000
0.200000	51.910000	17.940000	379.000000	0.000000	98.000000	53.000000	-12.000000	-46.000000
0.210000	51.910000	17.330000	398.000000	0.000000	99.000000	52.000000	0.000000	-61.000000
0.220000	51.970000	16.610000	425.000000	0.000000	99.000000	52.000000	6.000000	-72.000000
0.230000	52.090000	15.680000	460.000000	0.000000	99.000000	52.000000	12.000000	-93.000000
0.240000	52.260000	14.620000	478.000000	0.000000	99.000000	52.000000	17.000000	-106.000000
0.250000	52.450000	13.860000	495.000000	0.000000	98.000000	52.000000	19.000000	-76.000000
0.260000	52.650000	13.170000	498.000000	0.000000	97.000000	53.000000	20.000000	-69.000000
0.270000	52.880000	12.520000	488.000000	0.000000	95.000000	53.000000	23.000000	-65.000000
0.280000	53.080000	12.040000	486.000000	0.000000	94.000000	53.000000	20.000000	-48.000000
0.290000	53.250000	11.800000	470.000000	0.000000	93.000000	53.000000	17.000000	-24.000000
0.300000	53.390000	11.730000	467.000000	0.000000	91.000000	53.000000	14.000000	-7.000000
0.310000	53.530000	11.860000	464.000000	0.000000	90.000000	53.000000	14.000000	13.000000
0.320000	53.670000	12.360000	455.000000	0.000000	90.000000	53.000000	14.000000	50.000000
0.330000	53.770000	13.120000	438.000000	0.000000	89.000000	53.000000	10.000000	76.000000
0.340000	53.850000	14.160000	381.000000	0.000000	89.000000	53.000000	8.000000	104.000000
0.350000	53.930000	15.240000	317.000000	0.000000	89.000000	53.000000	8.000000	108.000000
0.360000	53.870000	16.490000	218.000000	0.000000	90.000000	53.000000	-6.000000	125.000000
0.370000	53.710000	17.840000	233.000000	0.000000	90.000000	53.000000	-16.000000	135.000000
0.380000	53.630000	18.670000	245.000000	0.000000	91.000000	53.000000	-8.000000	83.000000
0.390000	53.530000	19.060000	276.000000	0.000000	93.000000	53.000000	-10.000000	39.000000
0.400000	53.420000	19.160000	309.000000	0.000000	94.000000	53.000000	-11.000000	10.000000
0.410000	53.340000	19.160000	320.000000	0.000000	95.000000	53.000000	-8.000000	0.000000
0.420000	53.270000	18.870000	346.000000	0.000000	97.000000	53.000000	-7.000000	-29.000000
0.430000	53.320000	18.440000	376.000000	0.000000	98.000000	53.000000	5.000000	-43.000000
0.440000	53.450000	17.790000	427.000000	0.000000	99.000000	53.000000	13.000000	-65.000000
0.450000	53.610000	16.900000	478.000000	0.000000	99.000000	53.000000	16.000000	-89.000000
0.460000	53.770000	15.860000	515.000000	0.000000	99.000000	53.000000	16.000000	-104.000000
0.470000	53.900000	14.660000	527.000000	0.000000	98.000000	53.000000	13.000000	-120.000000
0.480000	54.020000	13.510000	536.000000	0.000000	97.000000	53.000000	12.000000	-115.000000
0.490000	54.160000	12.550000	543.000000	0.000000	95.000000	53.000000	14.000000	-96.000000
0.500000	54.370000	11.710000	540.000000	0.000000	94.000000	53.000000	21.000000	-84.000000
0.510000	54.630000	11.310000	536.000000	0.000000	93.000000	53.000000	26.000000	-40.000000
0.520000	54.900000	11.110000	512.000000	0.000000	91.000000	53.000000	27.000000	-20.000000
0.530000	55.160000	11.040000	490.000000	0.000000	90.000000	53.000000	26.000000	-7.000000
0.540000	55.460000	11.170000	440.000000	0.000000	90.000000	53.000000	30.000000	13.000000
0.550000	55.690000	11.580000	281.000000	0.000000	89.000000	53.000000	23.000000	41.000000
0.560000	55.880000	12.170000	12.000000	1.000000	89.000000	54.000000	0.000000	0.000000
0.570000	55.880000	12.170000	0.000000	0.000000	87.000000	54.000000	0.000000	0.000000
0.580000	55.990000	13.890000	0.000000	0.000000	87.000000	54.000000	11.000000	172.000000
