t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.280000	82.440000	56.000000	1.000000	169.000000	57.000000	0.000000	0.000000
0.010000	54.280000	82.440000	88.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.020000	54.030000	82.380000	134.000000	0.000000	170.000000	56.000000	-25.000000	-6.000000
0.030000	53.940000	82.380000	134.000000	0.000000	170.000000	56.000000	-9.000000	0.000000
0.040000	53.850000	82.380000	167.000000	0.000000	170.000000	56.000000	-9.000000	0.000000
0.050000	53.760000	82.380000	202.000000	0.000000	170.000000	56.000000	-9.000000	0.000000
0.060000	53.760000	82.440000	239.000000	0.000000	170.000000	56.000000	0.000000	6.000000
0.070000	53.700000	82.440000	273.000000	0.000000	170.000000	56.000000	-6.000000	0.000000
0.080000	53.700000	82.540000	344.000000	0.000000	171.000000	56.000000	0.000000	10.000000
0.090000	53.700000	82.540000	396.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.100000	53.750000	82.620000	431.000000	0.000000	171.000000	55.000000	5.000000	8.000000
0.110000	54.020000	82.620000	453.000000	0.000000	171.000000	55.000000	27.000000	0.000000
0.120000	54.430000	82.760000	468.000000	0.000000	171.000000	55.000000	41.000000	14.000000
0.130000	55.140000	82.890000	497.000000	0.000000	170.000000	55.000000	71.000000	13.000000
0.140000	56.120000	83.020000	520.000000	0.000000	171.000000	55.000000	98.000000	13.000000
0.150000	57.290000	83.180000	551.000000	0.000000	171.000000	55.000000	117.000000	16.000000
0.160000	58.930000	83.360000	581.000000	0.000000	171.000000	55.000000	164.000000	18.000000
0.170000	60.590000	83.590000	580.000000	0.000000	173.000000	55.000000	166.000000	23.000000
0.180000	62.280000	83.770000	569.000000	0.000000	173.000000	55.000000	169.000000	18.000000
0.190000	63.480000	83.850000	562.000000	0.000000	174.000000	55.000000	120.000000	8.000000
0.200000	64.350000	83.800000	545.000000	0.000000	174.000000	55.000000	87.000000	-5.000000
0.210000	64.350000	83.650000	570.000000	0.000000	176.000000	55.000000	0.000000	-15.000000
0.220000	63.910000	83.410000	569.000000	0.000000	176.000000	55.000000	-44.000000	-24.000000
0.230000	63.180000	83.120000	570.000000	0.000000	177.000000	55.000000	-73.000000	-29.000000
0.240000	62.680000	82.980000	550.000000	0.000000	177.000000	55.000000	-50.000000	-14.000000
0.250000	62.630000	82.980000	527.000000	0.000000	177.000000	55.000000	-5.000000	0.000000
0.260000	62.880000	82.920000	522.000000	0.000000	177.000000	56.000000	25.000000	-6.000000
0.270000	63.610000	82.920000	515.000000	0.000000	177.000000	56.000000	73.000000	0.000000
0.280000	64.780000	83.000000	515.000000	0.000000	177.000000	56.000000	117.000000	8.000000
0.290000	66.240000	83.160000	512.000000	0.000000	177.000000	56.000000	146.000000	16.000000
0.300000	68.270000	83.270000	509.000000	0.000000	177.000000	56.000000	203.000000	11.000000
0.310000	70.360000	83.380000	504.000000	0.000000	177.000000	56.000000	209.000000	11.000000
0.320000	72.480000	83.470000	502.000000	0.000000	177.000000	56.000000	212.000000	9.000000
0.330000	74.420000	83.470000	499.000000	0.000000	177.000000	57.000000	194.000000	0.000000
0.340000	75.690000	83.390000	499.000000	0.000000	177.000000	57.000000	127.000000	-8.000000
0.350000	76.500000	83.110000	502.000000	0.000000	177.000000	57.000000	81.000000	-28.000000
0.360000	76.600000	82.720000	546.000000	0.000000	177.000000	57.000000	10.000000	-39.000000
0.370000	76.030000	82.140000	578.000000	0.000000	177.000000	57.000000	-57.000000	-58.000000
0.380000	75.010000	81.510000	614.000000	0.000000	177.000000	58.000000	-102.000000	-63.000000
0.390000	73.220000	80.770000	645.000000	0.000000	177.000000	58.000000	-179.000000	-74.000000
0.400000	70.770000	79.850000	661.000000	0.000000	177.000000	58.000000	-245.000000	-92.000000
0.410000	67.870000	78.800000	669.000000	0.000000	177.000000	58.000000	-290.000000	-105.000000
0.420000	64.560000	77.950000	687.000000	0.000000	177.000000	59.000000	-331.000000	-85.000000
0.430000	61.290000	77.180000	659.000000	0.000000	177.000000	59.000000	-327.000000	-77.000000
0.440000	58.450000	76.470000	614.000000	0.000000	177.000000	59.000000	-284.000000	-71.000000
0.450000	55.870000	75.800000	584.000000	0.000000	177.000000	59.000000	-258.000000	-67.000000
0.460000	53.620000	75.130000	520.000000	0.000000	175.000000	59.000000	-225.000000	-67.000000
0.470000	51.670000	74.560000	452.000000	0.000000	173.000000	59.000000	-195.000000	-57.000000
0.480000	49.910000	74.060000	425.000000	0.000000	174.000000	58.000000	-176.000000	-50.000000
0.490000	48.980000	73.870000	341.000000	0.000000	172.000000	58.000000	-93.000000	-19.000000
0.500000	48.980000	73.960000	96.000000	0.000000	170.000000	58.000000	0.000000	9.000000
0.510000	48.980000	73.960000	0.000000	1.000000	171.000000	57.000000	0.000000	0.000000
0.520000	50.780000	74.920000	0.000000	0.000000	169.000000	57.000000	180.000000	96.000000
0.530000	52.110000	75.600000	0.000000	0.000000	169.000000	57.000000	133.000000	68.000000
0.540000	53.520000	76.290000	0.000000	0.000000	169.000000	57.000000	141.000000	69.000000
0.550000	54.590000	76.760000	0.000000	0.000000	168.000000	56.000000	107.000000	47.000000
0.560000	55.360000	77.190000	0.000000	0.000000	168.000000	56.000000	77.000000	43.000000
0.570000	55.940000	77.540000	0.000000	0.000000	166.000000	56.000000	58.000000	35.000000
0.580000	56.260000	77.840000	0.000000	0.000000	166.000000	56.000000	32.000000	30.000000
0.590000	56.400000	78.100000	0.000000	0.000000	165.000000	56.000000	14.000000	26.000000
0.600000	56.400000	78.390000	0.000000	0.000000	165.000000	56.000000	0.000000	29.000000
0.610000	56.400000	78.720000	0.000000	0.000000	163.000000	56.000000	0.000000	33.000000
0.620000	56.400000	79.090000	0.000000	0.000000	163.000000	56.000000	0.000000	37.000000
0.630000	56.450000	79.540000	0.000000	0.000000	163.000000	56.000000	5.000000	45.000000
0.640000	56.610000	80.170000	0.000000	0.000000	161.000000	57.000000	16.000000	63.000000
0.650000	56.960000	80.920000	0.000000	0.000000	161.000000	57.000000	35.000000	75.000000
0.660000	57.420000	81.760000	0.000000	0.000000	161.000000	57.000000	46.000000	84.000000
0.670000	58.140000	82.590000	0.000000	0.000000	160.000000	56.000000	72.000000	83.000000
0.680000	58.890000	83.410000	0.000000	0.000000	160.000000	56.000000	75.000000	82.000000
0.690000	59.780000	85.090000	0.000000	0.000000	159.000000	57.000000	89.000000	168.000000
0.700000	59.780000	85.090000	96.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.710000	61.410000	86.950000	143.000000	0.000000	159.000000	57.000000	163.000000	186.000000
0.720000	61.590000	87.180000	181.000000	0.000000	159.000000	57.000000	18.000000	23.000000
0.730000	61.450000	86.800000	279.000000	0.000000	159.000000	57.000000	-14.000000	-38.000000
0.740000	60.780000	86.010000	354.000000	0.000000	157.000000	57.000000	-67.000000	-79.000000
0.750000	59.480000	84.340000	438.000000	0.000000	157.000000	57.000000	-130.000000	-167.000000
0.760000	57.770000	82.290000	474.000000	0.000000	158.000000	56.000000	-171.000000	-205.000000
0.770000	55.500000	79.980000	530.000000	0.000000	158.000000	56.000000	-227.000000	-231.000000
0.780000	52.960000	77.340000	570.000000	0.000000	157.000000	56.000000	-254.000000	-264.000000
0.790000	50.240000	75.030000	570.000000	0.000000	157.000000	56.000000	-272.000000	-231.000000
0.800000	47.760000	72.940000	550.000000	0.000000	155.000000	55.000000	-248.000000	-209.000000
0.810000	46.140000	71.540000	496.000000	0.000000	155.000000	55.000000	-162.000000	-140.000000
0.820000	45.090000	70.860000	389.000000	0.000000	153.000000	56.000000	-105.000000	-68.000000
0.830000	45.090000	70.670000	275.000000	0.000000	152.000000	56.000000	0.000000	-19.000000
0.840000	45.480000	71.080000	205.000000	0.000000	150.000000	55.000000	39.000000	41.000000
0.850000	46.170000	71.860000	153.000000	0.000000	149.000000	55.000000	69.000000	78.000000
0.860000	47.150000	72.900000	143.000000	0.000000	149.000000	55.000000	98.000000	104.000000
0.870000	48.000000	73.680000	149.000000	0.000000	149.000000	55.000000	85.000000	78.000000
0.880000	48.770000	74.240000	66.000000	0.000000	149.000000	55.000000	77.000000	56.000000
0.890000	49.310000	74.650000	1.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.900000	49.310000	74.650000	0.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.910000	49.310000	74.650000	67.000000	1.000000	152.000000	56.000000	0.000000	0.000000
0.920000	50.560000	75.080000	109.000000	0.000000	153.000000	56.000000	125.000000	43.000000
0.930000	51.030000	75.160000	168.000000	0.000000	153.000000	56.000000	47.000000	8.000000
0.940000	51.560000	75.260000	226.000000	0.000000	154.000000	56.000000	53.000000	10.000000
0.950000	52.170000	75.360000	299.000000	0.000000	154.000000	56.000000	61.000000	10.000000
0.960000	52.810000	75.490000	363.000000	0.000000	154.000000	57.000000	64.000000	13.000000
0.970000	53.500000	75.710000	430.000000	0.000000	152.000000	57.000000	69.000000	22.000000
0.980000	54.240000	76.010000	468.000000	0.000000	152.000000	57.000000	74.000000	30.000000
0.990000	55.080000	76.570000	496.000000	0.000000	151.000000	56.000000	84.000000	56.000000
1.000000	56.160000	77.320000	495.000000	0.000000	151.000000	56.000000	108.000000	75.000000
1.010000	57.380000	78.200000	490.000000	0.000000	151.000000	56.000000	122.000000	88.000000
1.020000	58.640000	79.270000	440.000000	0.000000	151.000000	56.000000	126.000000	107.000000
1.030000	59.720000	80.480000	392.000000	0.000000	152.000000	57.000000	108.000000	121.000000
1.040000	60.680000	81.780000	354.000000	0.000000	152.000000	57.000000	96.000000	130.000000
1.050000	61.440000	82.760000	344.000000	0.000000	152.000000	57.000000	76.000000	98.000000
1.060000	61.720000	83.140000	314.000000	0.000000	154.000000	57.000000	28.000000	38.000000
1.070000	61.720000	83.140000	317.000000	0.000000	154.000000	57.000000	0.000000	0.000000
1.080000	61.070000	82.730000	334.000000	0.000000	155.000000	58.000000	-65.000000	-41.000000
1.090000	60.030000	81.920000	379.000000	0.000000	156.000000	57.000000	-104.000000	-81.000000
1.100000	58.700000	80.850000	458.000000	0.000000	156.000000	57.000000	-133.000000	-107.000000
1.110000	57.330000	79.480000	538.000000	0.000000	156.000000	57.000000	-137.000000	-137.000000
1.120000	55.960000	78.050000	591.000000	0.000000	155.000000	58.000000	-137.000000	-143.000000
1.130000	55.240000	76.950000	591.000000	0.000000	155.000000	58.000000	-72.000000	-110.000000
1.140000	54.940000	76.090000	594.000000	0.000000	154.000000	57.000000	-30.000000	-86.000000
1.150000	54.990000	75.570000	597.000000	0.000000	153.000000	58.000000	5.000000	-52.000000
1.160000	55.350000	75.320000	602.000000	0.000000	151.000000	58.000000	36.000000	-25.000000
1.170000	55.910000	75.250000	588.000000	0.000000	151.000000	58.000000	56.000000	-7.000000
1.180000	56.910000	75.670000	561.000000	0.000000	150.000000	58.000000	100.000000	42.000000
1.190000	58.250000	76.470000	518.000000	0.000000	149.000000	58.000000	134.000000	80.000000
1.200000	59.810000	77.520000	473.000000	0.000000	150.000000	58.000000	156.000000	105.000000
1.210000	61.390000	78.810000	418.000000	0.000000	150.000000	58.000000	158.000000	129.000000
1.220000	63.020000	80.310000	398.000000	0.000000	150.000000	58.000000	163.000000	150.000000
1.230000	64.380000	81.950000	391.000000	0.000000	150.000000	58.000000	136.000000	164.000000
1.240000	65.550000	83.160000	396.000000	0.000000	152.000000	59.000000	117.000000	121.000000
1.250000	66.280000	83.740000	392.000000	0.000000	152.000000	59.000000	73.000000	58.000000
1.260000	66.470000	83.900000	391.000000	0.000000	153.000000	58.000000	19.000000	16.000000
1.270000	66.300000	83.690000	414.000000	0.000000	153.000000	58.000000	-17.000000	-21.000000
1.280000	65.620000	83.030000	447.000000	0.000000	153.000000	58.000000	-68.000000	-66.000000
1.290000	64.560000	82.060000	514.000000	0.000000	154.000000	57.000000	-106.000000	-97.000000
1.300000	63.240000	80.820000	580.000000	0.000000	154.000000	57.000000	-132.000000	-124.000000
1.310000	61.910000	79.430000	649.000000	0.000000	154.000000	57.000000	-133.000000	-139.000000
1.320000	60.750000	77.940000	690.000000	0.000000	154.000000	58.000000	-116.000000	-149.000000
1.330000	60.310000	77.110000	685.000000	0.000000	154.000000	58.000000	-44.000000	-83.000000
1.340000	60.310000	76.760000	681.000000	0.000000	154.000000	58.000000	0.000000	-35.000000
1.350000	60.610000	76.760000	684.000000	0.000000	153.000000	59.000000	30.000000	0.000000
1.360000	61.440000	77.030000	653.000000	0.000000	153.000000	59.000000	83.000000	27.000000
1.370000	62.610000	77.760000	628.000000	0.000000	153.000000	59.000000	117.000000	73.000000
1.380000	64.100000	78.760000	588.000000	0.000000	152.000000	60.000000	149.000000	100.000000
1.390000	65.500000	79.960000	533.000000	0.000000	152.000000	60.000000	140.000000	120.000000
1.400000	66.830000	81.140000	519.000000	0.000000	152.000000	60.000000	133.000000	118.000000
1.410000	68.040000	82.080000	527.000000	0.000000	152.000000	60.000000	121.000000	94.000000
1.420000	68.830000	82.870000	548.000000	0.000000	152.000000	60.000000	79.000000	79.000000
1.430000	69.340000	83.170000	570.000000	0.000000	153.000000	59.000000	51.000000	30.000000
1.440000	69.220000	83.060000	597.000000	0.000000	155.000000	60.000000	-12.000000	-11.000000
1.450000	68.670000	82.670000	645.000000	0.000000	155.000000	60.000000	-55.000000	-39.000000
1.460000	67.840000	81.940000	678.000000	0.000000	156.000000	59.000000	-83.000000	-73.000000
1.470000	66.790000	81.010000	728.000000	0.000000	156.000000	59.000000	-105.000000	-93.000000
1.480000	65.990000	79.940000	760.000000	0.000000	156.000000	59.000000	-80.000000	-107.000000
1.490000	65.360000	78.980000	757.000000	0.000000	156.000000	59.000000	-63.000000	-96.000000
1.500000	65.140000	78.440000	763.000000	0.000000	155.000000	60.000000	-22.000000	-54.000000
1.510000	65.220000	78.170000	760.000000	0.000000	155.000000	60.000000	8.000000	-27.000000
1.520000	65.510000	78.100000	721.000000	0.000000	153.000000	59.000000	29.000000	-7.000000
1.530000	66.180000	78.450000	705.000000	0.000000	153.000000	59.000000	67.000000	35.000000
1.540000	67.230000	79.080000	671.000000	0.000000	153.000000	59.000000	105.000000	63.000000
1.550000	68.520000	80.000000	643.000000	0.000000	153.000000	59.000000	129.000000	92.000000
1.560000	69.600000	80.900000	650.000000	0.000000	155.000000	60.000000	108.000000	90.000000
1.570000	70.340000	81.790000	650.000000	0.000000	155.000000	60.000000	74.000000	89.000000
1.580000	70.840000	82.600000	669.000000	0.000000	155.000000	60.000000	50.000000	81.000000
1.590000	70.960000	82.870000	700.000000	0.000000	157.000000	60.000000	12.000000	27.000000
1.600000	70.740000	82.790000	711.000000	0.000000	158.000000	60.000000	-22.000000	-8.000000
1.610000	70.280000	82.340000	731.000000	0.000000	160.000000	60.000000	-46.000000	-45.000000
1.620000	69.250000	81.460000	757.000000	0.000000	160.000000	60.000000	-103.000000	-88.000000
1.630000	68.240000	80.300000	785.000000	0.000000	160.000000	60.000000	-101.000000	-116.000000
1.640000	67.240000	79.120000	796.000000	0.000000	160.000000	60.000000	-100.000000	-118.000000
1.650000	66.980000	78.490000	805.000000	0.000000	160.000000	60.000000	-26.000000	-63.000000
1.660000	67.160000	78.220000	799.000000	0.000000	160.000000	60.000000	18.000000	-27.000000
1.670000	67.640000	78.220000	797.000000	0.000000	160.000000	60.000000	48.000000	0.000000
1.680000	68.530000	78.700000	788.000000	0.000000	158.000000	60.000000	89.000000	48.000000
1.690000	69.450000	79.420000	797.000000	0.000000	158.000000	60.000000	92.000000	72.000000
1.700000	70.420000	80.350000	791.000000	0.000000	158.000000	60.000000	97.000000	93.000000
1.710000	71.220000	81.120000	799.000000	0.000000	158.000000	60.000000	80.000000	77.000000
1.720000	71.920000	81.790000	799.000000	0.000000	158.000000	60.000000	70.000000	67.000000
1.730000	72.770000	82.310000	803.000000	0.000000	158.000000	60.000000	85.000000	52.000000
1.740000	73.750000	82.670000	799.000000	0.000000	158.000000	60.000000	98.000000	36.000000
1.750000	74.810000	82.930000	763.000000	0.000000	158.000000	60.000000	106.000000	26.000000
1.760000	75.690000	82.990000	658.000000	0.000000	158.000000	60.000000	88.000000	6.000000
1.770000	76.210000	82.990000	466.000000	0.000000	158.000000	60.000000	52.000000	0.000000
1.780000	76.480000	82.990000	80.000000	0.000000	158.000000	60.000000	27.000000	0.000000
1.790000	76.480000	82.990000	0.000000	1.000000	158.000000	60.000000	0.000000	0.000000
1.800000	75.550000	82.570000	0.000000	0.000000	158.000000	60.000000	-93.000000	-42.000000
1.810000	74.550000	82.490000	0.000000	0.000000	158.000000	60.000000	-100.000000	-8.000000
1.820000	73.500000	82.390000	0.000000	0.000000	157.000000	60.000000	-105.000000	-10.000000
1.830000	72.200000	82.260000	0.000000	0.000000	157.000000	60.000000	-130.000000	-13.000000
1.840000	70.730000	82.150000	0.000000	0.000000	156.000000	61.000000	-147.000000	-11.000000
1.850000	69.040000	82.050000	0.000000	0.000000	156.000000	61.000000	-169.000000	-10.000000
1.860000	67.350000	81.990000	0.000000	0.000000	156.000000	61.000000	-169.000000	-6.000000
1.870000	66.170000	81.990000	0.000000	0.000000	156.000000	61.000000	-118.000000	0.000000
1.880000	65.330000	81.840000	0.000000	0.000000	155.000000	60.000000	-84.000000	-15.000000
1.890000	65.330000	81.840000	36.000000	1.000000	155.000000	60.000000	0.000000	0.000000
1.900000	65.860000	82.410000	71.000000	0.000000	153.000000	59.000000	53.000000	57.000000
1.910000	66.590000	83.590000	170.000000	0.000000	153.000000	59.000000	73.000000	118.000000
1.920000	67.670000	84.710000	275.000000	0.000000	152.000000	59.000000	108.000000	112.000000
1.930000	68.780000	85.790000	344.000000	0.000000	153.000000	58.000000	111.000000	108.000000
1.940000	69.660000	86.800000	377.000000	0.000000	153.000000	58.000000	88.000000	101.000000
