t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.630000	29.750000	112.000000	1.000000	102.000000	53.000000	0.000000	0.000000
0.010000	51.480000	31.230000	565.000000	0.000000	104.000000	53.000000	85.000000	148.000000
0.020000	51.590000	31.510000	716.000000	0.000000	106.000000	54.000000	11.000000	28.000000
0.030000	51.510000	31.510000	791.000000	0.000000	107.000000	54.000000	-8.000000	0.000000
0.040000	51.430000	31.380000	890.000000	0.000000	107.000000	54.000000	-8.000000	-13.000000
0.050000	51.020000	30.610000	979.000000	0.000000	108.000000	54.000000	-41.000000	-77.000000
0.060000	50.400000	29.420000	1023.000000	0.000000	108.000000	54.000000	-62.000000	-119.000000
0.070000	49.890000	27.980000	1023.000000	0.000000	108.000000	54.000000	-51.000000	-144.000000
0.080000	49.380000	26.630000	1023.000000	0.000000	108.000000	54.000000	-51.000000	-135.000000
0.090000	48.860000	25.350000	1023.000000	0.000000	107.000000	54.000000	-52.000000	-128.000000
0.100000	48.440000	24.610000	1023.000000	0.000000	104.000000	54.000000	-42.000000	-74.000000
0.110000	48.280000	24.090000	1023.000000	0.000000	103.000000	54.000000	-16.000000	-52.000000
0.120000	48.280000	23.720000	1011.000000	0.000000	100.000000	54.000000	0.000000	-37.000000
0.130000	48.280000	23.520000	811.000000	0.000000	98.000000	54.000000	0.000000	-20.000000
0.140000	48.390000	23.690000	512.000000	0.000000	95.000000	54.000000	11.000000	17.000000
0.150000	48.390000	23.690000	0.000000	1.000000	94.000000	54.000000	0.000000	0.000000
0.160000	48.820000	25.030000	0.000000	0.000000	94.000000	55.000000	43.000000	134.000000
0.170000	48.960000	26.150000	0.000000	0.000000	93.000000	55.000000	14.000000	112.000000
0.180000	48.960000	27.400000	0.000000	0.000000	94.000000	55.000000	0.000000	125.000000
0.190000	49.060000	28.350000	0.000000	0.000000	94.000000	55.000000	10.000000	95.000000
0.200000	49.170000	28.970000	0.000000	0.000000	96.000000	55.000000	11.000000	62.000000
0.210000	49.310000	29.370000	0.000000	0.000000	99.000000	55.000000	14.000000	40.000000
0.220000	49.500000	29.730000	0.000000	0.000000	100.000000	55.000000	19.000000	36.000000
0.230000	49.730000	30.120000	0.000000	0.000000	101.000000	54.000000	23.000000	39.000000
0.240000	50.170000	30.640000	0.000000	0.000000	104.000000	54.000000	44.000000	52.000000
0.250000	50.740000	31.240000	0.000000	0.000000	106.000000	54.000000	57.000000	60.000000
0.260000	50.740000	31.240000	399.000000	1.000000	107.000000	54.000000	0.000000	0.000000
0.270000	52.020000	32.250000	514.000000	0.000000	108.000000	54.000000	128.000000	101.000000
0.280000	52.530000	32.500000	664.000000	0.000000	108.000000	54.000000	51.000000	25.000000
0.290000	52.970000	32.580000	748.000000	0.000000	108.000000	54.000000	44.000000	8.000000
0.300000	53.420000	32.430000	824.000000	0.000000	110.000000	54.000000	45.000000	-15.000000
0.310000	53.660000	32.140000	915.000000	0.000000	110.000000	54.000000	24.000000	-29.000000
0.320000	53.770000	31.730000	982.000000	0.000000	110.000000	54.000000	11.000000	-41.000000
0.330000	53.470000	30.960000	1023.000000	0.000000	110.000000	54.000000	-30.000000	-77.000000
0.340000	52.920000	29.960000	1023.000000	0.000000	110.000000	54.000000	-55.000000	-100.000000
0.350000	52.210000	28.950000	1023.000000	0.000000	110.000000	54.000000	-71.000000	-101.000000
0.360000	51.430000	28.090000	1023.000000	0.000000	110.000000	54.000000	-78.000000	-86.000000
0.370000	50.680000	27.320000	1023.000000	0.000000	109.000000	55.000000	-75.000000	-77.000000
0.380000	50.250000	26.680000	1023.000000	0.000000	109.000000	55.000000	-43.000000	-64.000000
0.390000	50.030000	26.330000	1023.000000	0.000000	107.000000	55.000000	-22.000000	-35.000000
0.400000	50.090000	26.180000	1023.000000	0.000000	106.000000	55.000000	6.000000	-15.000000
0.410000	50.200000	25.960000	1023.000000	0.000000	105.000000	55.000000	11.000000	-22.000000
0.420000	50.520000	25.850000	1023.000000	0.000000	103.000000	55.000000	32.000000	-11.000000
0.430000	50.960000	25.850000	1023.000000	0.000000	102.000000	55.000000	44.000000	0.000000
0.440000	51.640000	25.910000	973.000000	0.000000	100.000000	56.000000	68.000000	6.000000
0.450000	52.330000	26.110000	817.000000	0.000000	99.000000	56.000000	69.000000	20.000000
0.460000	52.870000	26.390000	536.000000	0.000000	99.000000	56.000000	54.000000	28.000000
0.470000	52.870000	26.390000	0.000000	1.000000	99.000000	57.000000	0.000000	0.000000
0.480000	53.490000	26.630000	0.000000	0.000000	99.000000	57.000000	62.000000	24.000000
0.490000	53.490000	26.630000	0.000000	0.000000	99.000000	57.000000	0.000000	0.000000
0.500000	53.290000	26.520000	0.000000	0.000000	101.000000	57.000000	-20.000000	-11.000000
0.510000	53.290000	26.520000	0.000000	0.000000	101.000000	57.000000	0.000000	0.000000
0.520000	53.360000	26.520000	0.000000	0.000000	101.000000	57.000000	7.000000	0.000000
0.530000	53.540000	26.630000	0.000000	0.000000	101.000000	57.000000	18.000000	11.000000
0.540000	53.840000	26.750000	0.000000	0.000000	102.000000	56.000000	30.000000	12.000000
0.550000	54.210000	26.880000	0.000000	0.000000	102.000000	55.000000	37.000000	13.000000
0.560000	54.210000	26.880000	311.000000	1.000000	102.000000	55.000000	0.000000	0.000000
0.570000	54.700000	27.140000	543.000000	0.000000	102.000000	55.000000	49.000000	26.000000
0.580000	54.700000	27.230000	647.000000	0.000000	104.000000	56.000000	0.000000	9.000000
0.590000	54.790000	27.330000	777.000000	0.000000	104.000000	56.000000	9.000000	10.000000
0.600000	54.950000	27.460000	817.000000	0.000000	105.000000	56.000000	16.000000	13.000000
0.610000	55.160000	27.610000	833.000000	0.000000	105.000000	56.000000	21.000000	15.000000
0.620000	55.380000	27.660000	866.000000	0.000000	105.000000	56.000000	22.000000	5.000000
0.630000	55.600000	27.730000	861.000000	0.000000	107.000000	56.000000	22.000000	7.000000
0.640000	55.810000	27.790000	817.000000	0.000000	107.000000	56.000000	21.000000	6.000000
0.650000	55.880000	27.790000	728.000000	0.000000	107.000000	56.000000	7.000000	0.000000
0.660000	55.880000	27.700000	530.000000	0.000000	108.000000	56.000000	0.000000	-9.000000
0.670000	55.880000	27.700000	0.000000	1.000000	108.000000	56.000000	0.000000	0.000000
0.680000	56.050000	27.630000	0.000000	0.000000	108.000000	56.000000	17.000000	-7.000000
0.690000	56.150000	27.770000	0.000000	0.000000	109.000000	57.000000	10.000000	14.000000
0.700000	56.240000	27.960000	0.000000	0.000000	110.000000	56.000000	9.000000	19.000000
0.710000	56.320000	28.100000	0.000000	0.000000	110.000000	56.000000	8.000000	14.000000
0.720000	56.640000	28.170000	0.000000	0.000000	111.000000	57.000000	32.000000	7.000000
0.730000	57.010000	28.170000	0.000000	0.000000	111.000000	57.000000	37.000000	0.000000
0.740000	57.460000	28.170000	0.000000	0.000000	111.000000	57.000000	45.000000	0.000000
0.750000	57.940000	28.090000	0.000000	0.000000	111.000000	57.000000	48.000000	-8.000000
0.760000	58.300000	27.790000	0.000000	0.000000	112.000000	58.000000	36.000000	-30.000000
0.770000	58.390000	27.350000	0.000000	0.000000	112.000000	58.000000	9.000000	-44.000000
0.780000	58.390000	27.350000	616.000000	1.000000	110.000000	58.000000	0.000000	0.000000
0.790000	57.600000	25.790000	791.000000	0.000000	110.000000	58.000000	-79.000000	-156.000000
0.800000	57.120000	25.070000	905.000000	0.000000	108.000000	58.000000	-48.000000	-72.000000
0.810000	56.800000	24.410000	944.000000	0.000000	106.000000	58.000000	-32.000000	-66.000000
0.820000	56.540000	23.970000	967.000000	0.000000	106.000000	58.000000	-26.000000	-44.000000
0.830000	56.430000	23.710000	973.000000	0.000000	104.000000	57.000000	-11.000000	-26.000000
0.840000	56.430000	23.580000	977.000000	0.000000	103.000000	57.000000	0.000000	-13.000000
0.850000	56.430000	23.580000	982.000000	0.000000	101.000000	58.000000	0.000000	0.000000
0.860000	56.480000	23.580000	973.000000	0.000000	101.000000	58.000000	5.000000	0.000000
0.870000	56.530000	23.780000	968.000000	0.000000	100.000000	58.000000	5.000000	20.000000
0.880000	56.780000	24.370000	950.000000	0.000000	100.000000	58.000000	25.000000	59.000000
0.890000	57.170000	25.170000	937.000000	0.000000	100.000000	58.000000	39.000000	80.000000
0.900000	57.830000	26.110000	936.000000	0.000000	100.000000	58.000000	66.000000	94.000000
0.910000	58.400000	27.200000	938.000000	0.000000	101.000000	58.000000	57.000000	109.000000
0.920000	58.920000	28.290000	933.000000	0.000000	101.000000	58.000000	52.000000	109.000000
0.930000	59.290000	28.710000	938.000000	0.000000	103.000000	57.000000	37.000000	42.000000
0.940000	59.440000	28.710000	958.000000	0.000000	104.000000	56.000000	15.000000	0.000000
0.950000	59.440000	28.710000	997.000000	0.000000	105.000000	56.000000	0.000000	0.000000
0.960000	59.440000	28.400000	1002.000000	0.000000	108.000000	56.000000	0.000000	-31.000000
0.970000	59.350000	27.970000	1003.000000	0.000000	109.000000	55.000000	-9.000000	-43.000000
0.980000	59.200000	27.410000	978.000000	0.000000	109.000000	55.000000	-15.000000	-56.000000
0.990000	58.980000	26.900000	892.000000	0.000000	109.000000	55.000000	-22.000000	-51.000000
1.000000	58.800000	26.570000	560.000000	0.000000	109.000000	55.000000	-18.000000	-33.000000
1.010000	58.800000	26.570000	0.000000	1.000000	109.000000	55.000000	0.000000	0.000000
1.020000	58.710000	26.350000	0.000000	0.000000	108.000000	56.000000	-9.000000	-22.000000
1.030000	58.710000	26.540000	0.000000	0.000000	107.000000	56.000000	0.000000	19.000000
1.040000	58.710000	26.930000	0.000000	0.000000	107.000000	56.000000	0.000000	39.000000
1.050000	58.940000	27.280000	0.000000	0.000000	107.000000	56.000000	23.000000	35.000000
1.060000	59.320000	27.600000	0.000000	0.000000	107.000000	56.000000	38.000000	32.000000
1.070000	59.700000	27.850000	0.000000	0.000000	107.000000	56.000000	38.000000	25.000000
1.080000	60.080000	28.030000	0.000000	0.000000	107.000000	56.000000	38.000000	18.000000
1.090000	60.480000	28.130000	0.000000	0.000000	107.000000	56.000000	40.000000	10.000000
1.100000	60.770000	28.130000	0.000000	0.000000	107.000000	55.000000	29.000000	0.000000
1.110000	61.000000	28.190000	0.000000	0.000000	107.000000	55.000000	23.000000	6.000000
1.120000	61.250000	28.190000	0.000000	0.000000	109.000000	55.000000	25.000000	0.000000
1.130000	61.250000	28.190000	605.000000	1.000000	108.000000	54.000000	0.000000	0.000000
1.140000	61.730000	28.240000	779.000000	0.000000	110.000000	54.000000	48.000000	5.000000
1.150000	61.730000	28.350000	872.000000	0.000000	110.000000	54.000000	0.000000	11.000000
1.160000	61.610000	28.460000	941.000000	0.000000	112.000000	54.000000	-12.000000	11.000000
1.170000	61.870000	28.880000	985.000000	0.000000	112.000000	55.000000	26.000000	42.000000
1.180000	62.130000	29.290000	984.000000	0.000000	114.000000	55.000000	26.000000	41.000000
1.190000	62.370000	29.740000	982.000000	0.000000	114.000000	55.000000	24.000000	45.000000
1.200000	62.600000	30.210000	977.000000	0.000000	115.000000	54.000000	23.000000	47.000000
1.210000	62.600000	30.330000	948.000000	0.000000	116.000000	55.000000	0.000000	12.000000
1.220000	62.660000	30.420000	783.000000	0.000000	116.000000	55.000000	6.000000	9.000000
1.230000	62.710000	30.310000	540.000000	0.000000	117.000000	55.000000	5.000000	-11.000000
1.240000	62.710000	30.310000	0.000000	1.000000	117.000000	55.000000	0.000000	0.000000
1.250000	62.520000	29.740000	0.000000	0.000000	117.000000	55.000000	-19.000000	-57.000000
1.260000	62.250000	29.460000	0.000000	0.000000	117.000000	55.000000	-27.000000	-28.000000
1.270000	62.030000	29.250000	0.000000	0.000000	117.000000	55.000000	-22.000000	-21.000000
1.280000	62.030000	29.060000	0.000000	0.000000	116.000000	55.000000	0.000000	-19.000000
1.290000	62.150000	28.770000	0.000000	0.000000	116.000000	55.000000	12.000000	-29.000000
1.300000	62.480000	28.480000	0.000000	0.000000	115.000000	54.000000	33.000000	-29.000000
1.310000	62.810000	28.180000	0.000000	0.000000	114.000000	55.000000	33.000000	-30.000000
1.320000	63.150000	27.870000	0.000000	0.000000	114.000000	55.000000	34.000000	-31.000000
1.330000	63.330000	27.560000	0.000000	0.000000	112.000000	54.000000	18.000000	-31.000000
1.340000	63.400000	27.310000	0.000000	0.000000	112.000000	54.000000	7.000000	-25.000000
1.350000	63.300000	27.110000	0.000000	0.000000	110.000000	54.000000	-10.000000	-20.000000
1.360000	63.300000	27.110000	551.000000	1.000000	111.000000	55.000000	0.000000	0.000000
1.370000	63.300000	27.110000	627.000000	0.000000	111.000000	55.000000	0.000000	0.000000
1.380000	62.910000	27.320000	694.000000	0.000000	111.000000	55.000000	-39.000000	21.000000
1.390000	63.050000	27.650000	740.000000	0.000000	112.000000	56.000000	14.000000	33.000000
1.400000	63.370000	28.040000	753.000000	0.000000	112.000000	56.000000	32.000000	39.000000
1.410000	63.800000	28.480000	759.000000	0.000000	114.000000	57.000000	43.000000	44.000000
1.420000	64.240000	28.890000	749.000000	0.000000	114.000000	57.000000	44.000000	41.000000
1.430000	64.580000	29.230000	675.000000	0.000000	116.000000	56.000000	34.000000	34.000000
1.440000	64.850000	29.400000	399.000000	0.000000	116.000000	56.000000	27.000000	17.000000
1.450000	64.850000	29.400000	0.000000	1.000000	117.000000	56.000000	0.000000	0.000000
1.460000	65.290000	29.480000	0.000000	0.000000	118.000000	56.000000	44.000000	8.000000
1.470000	65.290000	29.530000	0.000000	0.000000	118.000000	56.000000	0.000000	5.000000
1.480000	65.290000	29.530000	0.000000	0.000000	118.000000	56.000000	0.000000	0.000000
1.490000	65.290000	29.450000	0.000000	0.000000	120.000000	55.000000	0.000000	-8.000000
1.500000	65.390000	29.360000	0.000000	0.000000	120.000000	55.000000	10.000000	-9.000000
1.510000	65.440000	29.270000	0.000000	0.000000	120.000000	55.000000	5.000000	-9.000000
1.520000	65.500000	29.180000	0.000000	0.000000	120.000000	55.000000	6.000000	-9.000000
1.530000	65.560000	29.180000	0.000000	0.000000	118.000000	56.000000	6.000000	0.000000
1.540000	65.640000	29.130000	0.000000	0.000000	119.000000	56.000000	8.000000	-5.000000
1.550000	65.730000	29.130000	0.000000	0.000000	119.000000	56.000000	9.000000	0.000000
1.560000	65.820000	29.210000	0.000000	0.000000	119.000000	56.000000	9.000000	8.000000
1.570000	65.910000	29.210000	0.000000	0.000000	119.000000	56.000000	9.000000	0.000000
1.580000	66.030000	29.210000	0.000000	0.000000	119.000000	56.000000	12.000000	0.000000
1.590000	66.190000	29.140000	0.000000	0.000000	121.000000	56.000000	16.000000	-7.000000
1.600000	66.190000	29.140000	218.000000	1.000000	122.000000	57.000000	0.000000	0.000000
1.610000	66.590000	29.260000	418.000000	0.000000	122.000000	57.000000	40.000000	12.000000
1.620000	66.760000	29.430000	564.000000	0.000000	122.000000	57.000000	17.000000	17.000000
1.630000	66.960000	29.670000	643.000000	0.000000	122.000000	57.000000	20.000000	24.000000
1.640000	67.340000	29.970000	711.000000	0.000000	122.000000	57.000000	38.000000	30.000000
1.650000	67.820000	30.160000	761.000000	0.000000	122.000000	57.000000	48.000000	19.000000
1.660000	67.820000	30.160000	799.000000	0.000000	123.000000	56.000000	0.000000	0.000000
1.670000	68.000000	30.410000	842.000000	0.000000	123.000000	56.000000	18.000000	25.000000
1.680000	67.840000	30.410000	852.000000	0.000000	124.000000	57.000000	-16.000000	0.000000
1.690000	67.330000	30.230000	878.000000	0.000000	124.000000	57.000000	-51.000000	-18.000000
1.700000	66.660000	29.860000	929.000000	0.000000	124.000000	57.000000	-67.000000	-37.000000
1.710000	65.880000	29.290000	965.000000	0.000000	123.000000	58.000000	-78.000000	-57.000000
1.720000	65.540000	28.720000	976.000000	0.000000	123.000000	58.000000	-34.000000	-57.000000
1.730000	65.410000	28.250000	965.000000	0.000000	123.000000	58.000000	-13.000000	-47.000000
1.740000	65.410000	27.860000	918.000000	0.000000	120.000000	57.000000	0.000000	-39.000000
1.750000	65.690000	27.620000	849.000000	0.000000	120.000000	57.000000	28.000000	-24.000000
1.760000	66.300000	27.620000	636.000000	0.000000	120.000000	57.000000	61.000000	0.000000
