t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.930000	77.870000	61.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	88.840000	77.430000	63.000000	0.000000	142.000000	57.000000	-9.000000	-44.000000
0.020000	88.730000	77.430000	70.000000	0.000000	140.000000	58.000000	-11.000000	0.000000
0.030000	88.810000	77.430000	105.000000	0.000000	142.000000	58.000000	8.000000	0.000000
0.040000	88.810000	77.430000	179.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.050000	88.810000	77.430000	211.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.060000	88.960000	77.430000	257.000000	0.000000	142.000000	59.000000	15.000000	0.000000
0.070000	89.090000	77.540000	311.000000	0.000000	142.000000	59.000000	13.000000	11.000000
0.080000	89.240000	77.710000	333.000000	0.000000	142.000000	59.000000	15.000000	17.000000
0.090000	89.470000	78.030000	353.000000	0.000000	142.000000	59.000000	23.000000	32.000000
0.100000	89.800000	78.460000	364.000000	0.000000	142.000000	59.000000	33.000000	43.000000
0.110000	90.190000	79.050000	376.000000	0.000000	142.000000	59.000000	39.000000	59.000000
0.120000	90.580000	79.820000	387.000000	0.000000	142.000000	59.000000	39.000000	77.000000
0.130000	90.980000	80.700000	394.000000	0.000000	143.000000	59.000000	40.000000	88.000000
0.140000	91.390000	81.580000	396.000000	0.000000	143.000000	59.000000	41.000000	88.000000
0.150000	91.690000	82.460000	398.000000	0.000000	143.000000	59.000000	30.000000	88.000000
0.160000	91.920000	83.340000	399.000000	0.000000	144.000000	58.000000	23.000000	88.000000
0.170000	92.070000	84.160000	388.000000	0.000000	143.000000	57.000000	15.000000	82.000000
0.180000	92.180000	84.600000	392.000000	0.000000	143.000000	57.000000	11.000000	44.000000
0.190000	92.270000	84.790000	392.000000	0.000000	144.000000	57.000000	9.000000	19.000000
0.200000	92.270000	84.790000	399.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.210000	92.270000	84.540000	399.000000	0.000000	144.000000	57.000000	0.000000	-25.000000
0.220000	92.270000	84.160000	400.000000	0.000000	144.000000	57.000000	0.000000	-38.000000
0.230000	92.330000	83.380000	397.000000	0.000000	145.000000	56.000000	6.000000	-78.000000
0.240000	92.400000	82.320000	397.000000	0.000000	145.000000	56.000000	7.000000	-106.000000
