t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.790000	63.340000	153.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.010000	86.660000	62.940000	245.000000	0.000000	148.000000	50.000000	-13.000000	-40.000000
0.020000	86.530000	62.940000	282.000000	0.000000	148.000000	50.000000	-13.000000	0.000000
0.030000	86.480000	62.880000	373.000000	0.000000	148.000000	50.000000	-5.000000	-6.000000
0.040000	86.480000	62.880000	439.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.050000	86.480000	62.880000	504.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.060000	86.480000	62.880000	561.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.070000	86.530000	62.970000	595.000000	0.000000	148.000000	50.000000	5.000000	9.000000
0.080000	86.700000	63.060000	631.000000	0.000000	146.000000	50.000000	17.000000	9.000000
0.090000	86.880000	63.240000	673.000000	0.000000	146.000000	50.000000	18.000000	18.000000
0.100000	87.100000	63.420000	699.000000	0.000000	146.000000	50.000000	22.000000	18.000000
0.110000	87.380000	63.750000	705.000000	0.000000	146.000000	50.000000	28.000000	33.000000
0.120000	87.710000	64.190000	720.000000	0.000000	147.000000	51.000000	33.000000	44.000000
0.130000	88.250000	64.850000	745.000000	0.000000	147.000000	51.000000	54.000000	66.000000
0.140000	88.920000	65.510000	745.000000	0.000000	147.000000	51.000000	67.000000	66.000000
0.150000	89.490000	66.290000	752.000000	0.000000	147.000000	51.000000	57.000000	78.000000
0.160000	90.070000	67.140000	734.000000	0.000000	147.000000	51.000000	58.000000	85.000000
0.170000	90.660000	68.210000	728.000000	0.000000	145.000000	51.000000	59.000000	107.000000
0.180000	91.140000	69.350000	728.000000	0.000000	145.000000	51.000000	48.000000	114.000000
0.190000	91.530000	70.540000	717.000000	0.000000	146.000000	50.000000	39.000000	119.000000
0.200000	91.790000	71.380000	714.000000	0.000000	146.000000	50.000000	26.000000	84.000000
0.210000	91.960000	71.930000	719.000000	0.000000	147.000000	49.000000	17.000000	55.000000
0.220000	92.080000	72.280000	717.000000	0.000000	146.000000	49.000000	12.000000	35.000000
0.230000	92.080000	72.340000	708.000000	0.000000	148.000000	48.000000	0.000000	6.000000
0.240000	92.080000	72.200000	708.000000	0.000000	148.000000	48.000000	0.000000	-14.000000
