t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.460000	82.850000	22.000000	1.000000	112.000000	60.000000	0.000000	0.000000
0.010000	60.460000	82.850000	65.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.020000	60.460000	82.850000	68.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.030000	60.460000	82.850000	98.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.040000	60.460000	82.850000	101.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.050000	60.460000	82.850000	132.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.060000	60.460000	82.850000	136.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.070000	60.460000	82.850000	151.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.080000	60.460000	82.850000	182.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.090000	60.460000	82.850000	205.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.100000	60.460000	82.850000	228.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.110000	60.460000	82.850000	249.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.120000	60.460000	82.850000	280.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.130000	60.510000	82.900000	289.000000	0.000000	113.000000	61.000000	5.000000	5.000000
0.140000	60.510000	82.900000	314.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.150000	60.510000	82.900000	337.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.160000	60.510000	82.900000	353.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.170000	60.510000	82.900000	367.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.180000	60.510000	82.990000	382.000000	0.000000	112.000000	60.000000	0.000000	9.000000
0.190000	60.510000	83.090000	409.000000	0.000000	112.000000	60.000000	0.000000	10.000000
0.200000	60.510000	83.260000	422.000000	0.000000	112.000000	60.000000	0.000000	17.000000
0.210000	60.510000	83.390000	439.000000	0.000000	112.000000	60.000000	0.000000	13.000000
0.220000	60.510000	83.450000	469.000000	0.000000	112.000000	60.000000	0.000000	6.000000
0.230000	60.510000	83.450000	493.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.240000	60.510000	83.450000	494.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.250000	60.510000	83.450000	520.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.260000	60.510000	83.450000	521.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.270000	60.430000	83.520000	540.000000	0.000000	109.000000	60.000000	-8.000000	7.000000
0.280000	60.430000	83.520000	543.000000	0.000000	109.000000	60.000000	0.000000	0.000000
0.290000	60.430000	83.520000	554.000000	0.000000	109.000000	60.000000	0.000000	0.000000
0.300000	60.430000	83.520000	565.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.310000	60.430000	83.520000	561.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.320000	60.430000	83.520000	572.000000	0.000000	109.000000	59.000000	0.000000	0.000000
0.330000	60.430000	83.520000	595.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.340000	60.430000	83.520000	602.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.350000	60.430000	83.520000	610.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.360000	60.430000	83.520000	624.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.370000	60.430000	83.520000	630.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.380000	60.380000	83.570000	634.000000	0.000000	107.000000	57.000000	-5.000000	5.000000
0.390000	60.380000	83.570000	641.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.400000	60.380000	83.570000	640.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.410000	60.380000	83.570000	655.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.420000	60.380000	83.570000	665.000000	0.000000	107.000000	57.000000	0.000000	0.000000
0.430000	60.380000	83.480000	685.000000	0.000000	107.000000	57.000000	0.000000	-9.000000
0.440000	60.490000	82.980000	714.000000	0.000000	107.000000	57.000000	11.000000	-50.000000
0.450000	60.660000	82.190000	721.000000	0.000000	107.000000	57.000000	17.000000	-79.000000
0.460000	60.850000	81.040000	727.000000	0.000000	107.000000	57.000000	19.000000	-115.000000
0.470000	61.060000	80.040000	730.000000	0.000000	109.000000	57.000000	21.000000	-100.000000
0.480000	61.300000	79.150000	728.000000	0.000000	108.000000	58.000000	24.000000	-89.000000
0.490000	61.520000	78.550000	727.000000	0.000000	108.000000	58.000000	22.000000	-60.000000
0.500000	61.710000	78.290000	733.000000	0.000000	108.000000	58.000000	19.000000	-26.000000
0.510000	61.950000	78.290000	733.000000	0.000000	106.000000	58.000000	24.000000	0.000000
0.520000	62.130000	78.380000	761.000000	0.000000	106.000000	58.000000	18.000000	9.000000
0.530000	62.270000	78.980000	767.000000	0.000000	106.000000	58.000000	14.000000	60.000000
0.540000	62.590000	79.920000	768.000000	0.000000	105.000000	58.000000	32.000000	94.000000
0.550000	62.920000	80.970000	760.000000	0.000000	105.000000	58.000000	33.000000	105.000000
0.560000	63.160000	82.140000	757.000000	0.000000	105.000000	59.000000	24.000000	117.000000
0.570000	63.330000	83.380000	763.000000	0.000000	105.000000	59.000000	17.000000	124.000000
0.580000	63.430000	84.760000	749.000000	0.000000	107.000000	59.000000	10.000000	138.000000
0.590000	63.550000	86.100000	751.000000	0.000000	108.000000	60.000000	12.000000	134.000000
0.600000	63.550000	87.000000	749.000000	0.000000	108.000000	60.000000	0.000000	90.000000
0.610000	63.550000	87.630000	757.000000	0.000000	108.000000	60.000000	0.000000	63.000000
0.620000	63.550000	87.890000	757.000000	0.000000	108.000000	60.000000	0.000000	26.000000
0.630000	63.550000	87.970000	758.000000	0.000000	106.000000	60.000000	0.000000	8.000000
0.640000	63.550000	87.920000	757.000000	0.000000	106.000000	60.000000	0.000000	-5.000000
0.650000	63.550000	87.920000	745.000000	0.000000	106.000000	60.000000	0.000000	0.000000
0.660000	63.550000	87.860000	736.000000	0.000000	106.000000	60.000000	0.000000	-6.000000
0.670000	63.550000	87.740000	721.000000	0.000000	106.000000	60.000000	0.000000	-12.000000
0.680000	63.550000	87.360000	722.000000	0.000000	106.000000	60.000000	0.000000	-38.000000
0.690000	63.550000	86.820000	722.000000	0.000000	106.000000	60.000000	0.000000	-54.000000
0.700000	63.550000	85.880000	717.000000	0.000000	106.000000	60.000000	0.000000	-94.000000
0.710000	63.550000	84.950000	725.000000	0.000000	106.000000	60.000000	0.000000	-93.000000
0.720000	63.680000	84.020000	727.000000	0.000000	106.000000	60.000000	13.000000	-93.000000
0.730000	63.830000	83.010000	720.000000	0.000000	106.000000	60.000000	15.000000	-101.000000
0.740000	64.030000	82.000000	722.000000	0.000000	108.000000	60.000000	20.000000	-101.000000
