t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.300000	64.130000	70.000000	1.000000	175.000000	49.000000	0.000000	0.000000
0.010000	57.690000	64.070000	132.000000	0.000000	177.000000	49.000000	39.000000	-6.000000
0.020000	57.690000	64.220000	212.000000	0.000000	178.000000	49.000000	0.000000	15.000000
0.030000	57.690000	64.300000	304.000000	0.000000	178.000000	50.000000	0.000000	8.000000
0.040000	57.690000	64.380000	410.000000	0.000000	179.000000	50.000000	0.000000	8.000000
0.050000	57.690000	64.380000	491.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.060000	57.690000	64.380000	538.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.070000	57.690000	64.380000	546.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.080000	57.210000	64.500000	543.000000	0.000000	181.000000	50.000000	-48.000000	12.000000
0.090000	56.760000	64.500000	542.000000	0.000000	181.000000	50.000000	-45.000000	0.000000
0.100000	56.150000	64.410000	537.000000	0.000000	181.000000	50.000000	-61.000000	-9.000000
0.110000	55.510000	64.280000	543.000000	0.000000	180.000000	50.000000	-64.000000	-13.000000
0.120000	54.810000	64.160000	538.000000	0.000000	180.000000	50.000000	-70.000000	-12.000000
0.130000	54.430000	64.050000	517.000000	0.000000	180.000000	50.000000	-38.000000	-11.000000
0.140000	54.250000	63.870000	469.000000	0.000000	180.000000	50.000000	-18.000000	-18.000000
0.150000	54.320000	63.670000	448.000000	0.000000	179.000000	50.000000	7.000000	-20.000000
0.160000	54.760000	63.430000	391.000000	0.000000	178.000000	50.000000	44.000000	-24.000000
0.170000	55.450000	63.250000	334.000000	0.000000	176.000000	50.000000	69.000000	-18.000000
0.180000	56.440000	63.130000	310.000000	0.000000	176.000000	50.000000	99.000000	-12.000000
0.190000	57.240000	62.950000	309.000000	0.000000	175.000000	50.000000	80.000000	-18.000000
0.200000	57.900000	62.770000	339.000000	0.000000	175.000000	50.000000	66.000000	-18.000000
0.210000	58.110000	62.560000	367.000000	0.000000	175.000000	50.000000	21.000000	-21.000000
0.220000	58.110000	62.350000	404.000000	0.000000	176.000000	50.000000	0.000000	-21.000000
0.230000	57.950000	62.150000	425.000000	0.000000	176.000000	50.000000	-16.000000	-20.000000
0.240000	57.760000	61.910000	468.000000	0.000000	178.000000	50.000000	-19.000000	-24.000000
0.250000	57.430000	61.780000	492.000000	0.000000	179.000000	50.000000	-33.000000	-13.000000
0.260000	57.000000	61.710000	515.000000	0.000000	179.000000	50.000000	-43.000000	-7.000000
0.270000	56.510000	61.710000	516.000000	0.000000	179.000000	50.000000	-49.000000	0.000000
0.280000	55.980000	61.710000	516.000000	0.000000	179.000000	50.000000	-53.000000	0.000000
0.290000	55.420000	61.790000	491.000000	0.000000	179.000000	50.000000	-56.000000	8.000000
0.300000	55.060000	61.870000	364.000000	0.000000	178.000000	50.000000	-36.000000	8.000000
0.310000	55.110000	61.870000	24.000000	0.000000	178.000000	50.000000	5.000000	0.000000
0.320000	55.110000	61.870000	0.000000	1.000000	176.000000	50.000000	0.000000	0.000000
0.330000	56.150000	62.100000	0.000000	0.000000	175.000000	50.000000	104.000000	23.000000
0.340000	56.890000	62.300000	0.000000	0.000000	175.000000	50.000000	74.000000	20.000000
0.350000	57.650000	62.450000	0.000000	0.000000	174.000000	50.000000	76.000000	15.000000
0.360000	58.450000	62.500000	0.000000	0.000000	175.000000	50.000000	80.000000	5.000000
0.370000	59.040000	62.500000	0.000000	0.000000	175.000000	50.000000	59.000000	0.000000
0.380000	59.490000	62.340000	0.000000	0.000000	175.000000	50.000000	45.000000	-16.000000
0.390000	59.590000	62.100000	0.000000	0.000000	176.000000	50.000000	10.000000	-24.000000
0.400000	59.590000	62.100000	339.000000	1.000000	176.000000	50.000000	0.000000	0.000000
0.410000	59.460000	61.820000	369.000000	0.000000	177.000000	49.000000	-13.000000	-28.000000
0.420000	59.400000	61.900000	382.000000	0.000000	177.000000	49.000000	-6.000000	8.000000
0.430000	59.400000	61.900000	425.000000	0.000000	177.000000	49.000000	0.000000	0.000000
0.440000	59.400000	61.970000	440.000000	0.000000	175.000000	50.000000	0.000000	7.000000
0.450000	59.340000	62.030000	448.000000	0.000000	175.000000	50.000000	-6.000000	6.000000
0.460000	59.240000	62.130000	394.000000	0.000000	174.000000	50.000000	-10.000000	10.000000
0.470000	59.240000	62.130000	241.000000	0.000000	173.000000	50.000000	0.000000	0.000000
