t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.690000	63.910000	193.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	50.110000	63.700000	191.000000	0.000000	137.000000	62.000000	-58.000000	-21.000000
0.020000	49.950000	63.700000	202.000000	0.000000	137.000000	62.000000	-16.000000	0.000000
0.030000	49.890000	63.590000	222.000000	0.000000	138.000000	63.000000	-6.000000	-11.000000
0.040000	49.890000	63.500000	232.000000	0.000000	138.000000	63.000000	0.000000	-9.000000
0.050000	49.890000	63.410000	259.000000	0.000000	138.000000	63.000000	0.000000	-9.000000
0.060000	50.090000	63.310000	280.000000	0.000000	138.000000	63.000000	20.000000	-10.000000
0.070000	50.340000	63.210000	309.000000	0.000000	138.000000	63.000000	25.000000	-10.000000
0.080000	50.710000	63.210000	366.000000	0.000000	138.000000	63.000000	37.000000	0.000000
0.090000	51.120000	63.210000	391.000000	0.000000	138.000000	63.000000	41.000000	0.000000
0.100000	51.600000	63.210000	450.000000	0.000000	138.000000	63.000000	48.000000	0.000000
0.110000	52.190000	63.480000	483.000000	0.000000	137.000000	63.000000	59.000000	27.000000
0.120000	52.870000	63.830000	502.000000	0.000000	137.000000	63.000000	68.000000	35.000000
0.130000	53.570000	64.290000	512.000000	0.000000	135.000000	63.000000	70.000000	46.000000
0.140000	54.280000	64.870000	520.000000	0.000000	135.000000	63.000000	71.000000	58.000000
0.150000	55.010000	65.540000	541.000000	0.000000	135.000000	63.000000	73.000000	67.000000
0.160000	55.760000	66.210000	530.000000	0.000000	133.000000	62.000000	75.000000	67.000000
0.170000	56.430000	66.960000	532.000000	0.000000	133.000000	62.000000	67.000000	75.000000
0.180000	57.040000	67.770000	524.000000	0.000000	135.000000	63.000000	61.000000	81.000000
0.190000	57.350000	68.530000	526.000000	0.000000	135.000000	63.000000	31.000000	76.000000
0.200000	57.510000	69.270000	540.000000	0.000000	135.000000	63.000000	16.000000	74.000000
0.210000	57.570000	69.950000	530.000000	0.000000	138.000000	63.000000	6.000000	68.000000
0.220000	57.400000	70.450000	527.000000	0.000000	138.000000	63.000000	-17.000000	50.000000
0.230000	57.140000	70.840000	519.000000	0.000000	140.000000	62.000000	-26.000000	39.000000
0.240000	56.830000	71.100000	515.000000	0.000000	141.000000	61.000000	-31.000000	26.000000
0.250000	56.510000	71.330000	520.000000	0.000000	142.000000	61.000000	-32.000000	23.000000
0.260000	56.170000	71.470000	507.000000	0.000000	144.000000	60.000000	-34.000000	14.000000
0.270000	55.800000	71.530000	475.000000	0.000000	145.000000	59.000000	-37.000000	6.000000
0.280000	55.440000	71.530000	453.000000	0.000000	145.000000	59.000000	-36.000000	0.000000
0.290000	55.070000	71.430000	420.000000	0.000000	146.000000	58.000000	-37.000000	-10.000000
0.300000	54.680000	71.210000	413.000000	0.000000	146.000000	58.000000	-39.000000	-22.000000
0.310000	54.310000	70.880000	388.000000	0.000000	146.000000	58.000000	-37.000000	-33.000000
0.320000	53.880000	70.500000	393.000000	0.000000	144.000000	58.000000	-43.000000	-38.000000
0.330000	53.420000	69.900000	388.000000	0.000000	144.000000	58.000000	-46.000000	-60.000000
0.340000	52.930000	69.160000	402.000000	0.000000	143.000000	59.000000	-49.000000	-74.000000
0.350000	52.430000	68.280000	418.000000	0.000000	143.000000	59.000000	-50.000000	-88.000000
0.360000	51.930000	67.400000	430.000000	0.000000	141.000000	59.000000	-50.000000	-88.000000
0.370000	51.600000	66.550000	443.000000	0.000000	139.000000	60.000000	-33.000000	-85.000000
0.380000	51.320000	65.720000	443.000000	0.000000	138.000000	60.000000	-28.000000	-83.000000
0.390000	51.140000	64.870000	456.000000	0.000000	136.000000	61.000000	-18.000000	-85.000000
0.400000	51.070000	64.050000	458.000000	0.000000	135.000000	62.000000	-7.000000	-82.000000
0.410000	51.070000	63.240000	473.000000	0.000000	135.000000	62.000000	0.000000	-81.000000
0.420000	51.070000	62.510000	473.000000	0.000000	135.000000	63.000000	0.000000	-73.000000
0.430000	51.120000	61.860000	473.000000	0.000000	135.000000	63.000000	5.000000	-65.000000
