t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.440000	79.060000	386.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.010000	86.770000	78.680000	578.000000	0.000000	147.000000	62.000000	33.000000	-38.000000
0.020000	86.890000	78.170000	737.000000	0.000000	147.000000	62.000000	12.000000	-51.000000
0.030000	86.890000	77.490000	818.000000	0.000000	149.000000	63.000000	0.000000	-68.000000
0.040000	86.890000	76.750000	853.000000	0.000000	148.000000	63.000000	0.000000	-74.000000
0.050000	86.840000	76.110000	854.000000	0.000000	148.000000	63.000000	-5.000000	-64.000000
0.060000	86.780000	75.540000	817.000000	0.000000	148.000000	63.000000	-6.000000	-57.000000
0.070000	86.730000	75.130000	614.000000	0.000000	146.000000	64.000000	-5.000000	-41.000000
0.080000	86.730000	75.130000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.090000	86.580000	74.980000	0.000000	0.000000	146.000000	64.000000	-15.000000	-15.000000
0.100000	86.470000	75.310000	0.000000	0.000000	146.000000	64.000000	-11.000000	33.000000
0.110000	86.360000	75.790000	0.000000	0.000000	146.000000	64.000000	-11.000000	48.000000
0.120000	86.240000	76.390000	0.000000	0.000000	146.000000	64.000000	-12.000000	60.000000
0.130000	86.020000	76.980000	0.000000	0.000000	146.000000	64.000000	-22.000000	59.000000
0.140000	85.740000	77.580000	0.000000	0.000000	148.000000	63.000000	-28.000000	60.000000
0.150000	85.470000	78.180000	0.000000	0.000000	146.000000	63.000000	-27.000000	60.000000
0.160000	85.220000	78.460000	0.000000	0.000000	147.000000	62.000000	-25.000000	28.000000
0.170000	85.220000	78.460000	560.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.180000	85.220000	78.460000	708.000000	0.000000	146.000000	62.000000	0.000000	0.000000
0.190000	85.340000	78.850000	768.000000	0.000000	147.000000	61.000000	12.000000	39.000000
0.200000	85.950000	79.080000	823.000000	0.000000	147.000000	61.000000	61.000000	23.000000
0.210000	86.870000	79.320000	822.000000	0.000000	147.000000	61.000000	92.000000	24.000000
0.220000	87.780000	79.560000	821.000000	0.000000	147.000000	61.000000	91.000000	24.000000
0.230000	88.380000	79.560000	817.000000	0.000000	147.000000	62.000000	60.000000	0.000000
0.240000	88.780000	79.430000	815.000000	0.000000	147.000000	62.000000	40.000000	-13.000000
0.250000	88.880000	79.170000	817.000000	0.000000	147.000000	62.000000	10.000000	-26.000000
0.260000	88.620000	78.800000	817.000000	0.000000	149.000000	63.000000	-26.000000	-37.000000
0.270000	88.130000	78.310000	805.000000	0.000000	148.000000	63.000000	-49.000000	-49.000000
0.280000	87.530000	77.750000	722.000000	0.000000	148.000000	63.000000	-60.000000	-56.000000
0.290000	87.170000	77.380000	553.000000	0.000000	148.000000	63.000000	-36.000000	-37.000000
0.300000	86.970000	77.200000	182.000000	0.000000	146.000000	64.000000	-20.000000	-18.000000
0.310000	86.970000	77.200000	0.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.320000	87.670000	77.360000	0.000000	0.000000	146.000000	64.000000	70.000000	16.000000
0.330000	88.410000	77.690000	0.000000	0.000000	146.000000	64.000000	74.000000	33.000000
0.340000	89.170000	78.090000	0.000000	0.000000	146.000000	64.000000	76.000000	40.000000
0.350000	89.800000	78.380000	0.000000	0.000000	146.000000	64.000000	63.000000	29.000000
0.360000	90.340000	78.610000	0.000000	0.000000	146.000000	64.000000	54.000000	23.000000
0.370000	90.470000	78.610000	0.000000	0.000000	148.000000	65.000000	13.000000	0.000000
0.380000	90.340000	78.460000	0.000000	0.000000	150.000000	64.000000	-13.000000	-15.000000
0.390000	90.030000	78.270000	0.000000	0.000000	150.000000	64.000000	-31.000000	-19.000000
0.400000	90.030000	78.270000	339.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.410000	89.580000	78.100000	465.000000	0.000000	150.000000	64.000000	-45.000000	-17.000000
0.420000	89.450000	78.100000	495.000000	0.000000	150.000000	64.000000	-13.000000	0.000000
0.430000	89.550000	78.100000	502.000000	0.000000	151.000000	64.000000	10.000000	0.000000
0.440000	89.790000	78.230000	542.000000	0.000000	151.000000	64.000000	24.000000	13.000000
0.450000	90.100000	78.380000	636.000000	0.000000	151.000000	64.000000	31.000000	15.000000
0.460000	90.430000	78.500000	734.000000	0.000000	151.000000	64.000000	33.000000	12.000000
0.470000	90.560000	78.580000	845.000000	0.000000	151.000000	64.000000	13.000000	8.000000
0.480000	90.560000	78.580000	939.000000	0.000000	151.000000	64.000000	0.000000	0.000000
0.490000	90.560000	78.580000	991.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.500000	90.500000	78.580000	1003.000000	0.000000	150.000000	64.000000	-6.000000	0.000000
0.510000	90.420000	78.530000	1017.000000	0.000000	148.000000	63.000000	-8.000000	-5.000000
0.520000	90.320000	78.530000	1023.000000	0.000000	147.000000	62.000000	-10.000000	0.000000
