t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.470000	69.340000	49.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.010000	21.470000	69.340000	58.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.020000	21.470000	69.340000	88.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.030000	21.470000	69.340000	124.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.040000	21.470000	69.340000	175.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.050000	21.470000	69.340000	226.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.060000	21.430000	69.620000	259.000000	0.000000	163.000000	54.000000	-4.000000	28.000000
0.070000	21.480000	69.620000	314.000000	0.000000	163.000000	54.000000	5.000000	0.000000
0.080000	21.480000	69.620000	369.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.090000	21.550000	69.620000	420.000000	0.000000	164.000000	53.000000	7.000000	0.000000
0.100000	21.550000	69.620000	466.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.110000	21.550000	69.620000	512.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.120000	21.550000	69.620000	546.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.130000	21.550000	69.620000	577.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.140000	21.550000	69.620000	585.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.150000	21.550000	69.620000	595.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.160000	21.550000	69.620000	597.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.170000	21.550000	69.620000	603.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.180000	21.550000	69.620000	600.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.190000	21.550000	69.620000	600.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.200000	21.550000	69.620000	602.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.210000	21.550000	69.620000	602.000000	0.000000	164.000000	53.000000	0.000000	0.000000
