t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.800000	12.890000	78.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.010000	105.800000	12.890000	220.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.020000	105.800000	12.890000	285.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.030000	105.800000	12.890000	349.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.040000	105.800000	12.890000	422.000000	0.000000	158.000000	62.000000	0.000000	0.000000
0.050000	105.800000	12.890000	493.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.060000	106.040000	13.140000	562.000000	0.000000	157.000000	63.000000	24.000000	25.000000
0.070000	105.950000	13.300000	589.000000	0.000000	156.000000	64.000000	-9.000000	16.000000
0.080000	105.950000	13.510000	630.000000	0.000000	156.000000	64.000000	0.000000	21.000000
0.090000	105.900000	13.750000	652.000000	0.000000	156.000000	64.000000	-5.000000	24.000000
0.100000	105.840000	14.120000	676.000000	0.000000	157.000000	63.000000	-6.000000	37.000000
0.110000	105.770000	14.460000	694.000000	0.000000	159.000000	64.000000	-7.000000	34.000000
0.120000	105.620000	14.900000	716.000000	0.000000	160.000000	63.000000	-15.000000	44.000000
0.130000	105.360000	15.420000	722.000000	0.000000	160.000000	63.000000	-26.000000	52.000000
0.140000	105.020000	15.880000	730.000000	0.000000	161.000000	62.000000	-34.000000	46.000000
0.150000	104.530000	16.350000	745.000000	0.000000	162.000000	61.000000	-49.000000	47.000000
0.160000	103.930000	16.800000	760.000000	0.000000	162.000000	61.000000	-60.000000	45.000000
0.170000	103.260000	17.240000	765.000000	0.000000	159.000000	61.000000	-67.000000	44.000000
0.180000	102.710000	17.580000	779.000000	0.000000	158.000000	62.000000	-55.000000	34.000000
0.190000	101.970000	17.920000	796.000000	0.000000	157.000000	63.000000	-74.000000	34.000000
0.200000	101.100000	18.260000	826.000000	0.000000	155.000000	65.000000	-87.000000	34.000000
0.210000	100.280000	18.590000	839.000000	0.000000	152.000000	65.000000	-82.000000	33.000000
0.220000	99.390000	18.860000	842.000000	0.000000	151.000000	66.000000	-89.000000	27.000000
0.230000	98.410000	19.070000	837.000000	0.000000	148.000000	67.000000	-98.000000	21.000000
0.240000	97.420000	19.280000	839.000000	0.000000	146.000000	67.000000	-99.000000	21.000000
0.250000	96.390000	19.340000	845.000000	0.000000	146.000000	67.000000	-103.000000	6.000000
0.260000	95.270000	19.340000	843.000000	0.000000	146.000000	67.000000	-112.000000	0.000000
0.270000	94.190000	19.340000	858.000000	0.000000	148.000000	67.000000	-108.000000	0.000000
0.280000	93.290000	19.140000	846.000000	0.000000	148.000000	67.000000	-90.000000	-20.000000
0.290000	92.480000	18.950000	849.000000	0.000000	148.000000	67.000000	-81.000000	-19.000000
0.300000	91.790000	18.710000	854.000000	0.000000	148.000000	67.000000	-69.000000	-24.000000
0.310000	91.060000	18.270000	854.000000	0.000000	146.000000	67.000000	-73.000000	-44.000000
0.320000	90.290000	17.720000	852.000000	0.000000	146.000000	67.000000	-77.000000	-55.000000
0.330000	89.600000	17.120000	852.000000	0.000000	144.000000	67.000000	-69.000000	-60.000000
0.340000	88.910000	16.400000	855.000000	0.000000	144.000000	67.000000	-69.000000	-72.000000
0.350000	88.210000	15.600000	860.000000	0.000000	144.000000	67.000000	-70.000000	-80.000000
0.360000	87.650000	14.850000	858.000000	0.000000	144.000000	67.000000	-56.000000	-75.000000
0.370000	87.370000	14.200000	863.000000	0.000000	144.000000	67.000000	-28.000000	-65.000000
0.380000	87.280000	13.620000	855.000000	0.000000	145.000000	68.000000	-9.000000	-58.000000
0.390000	87.400000	12.810000	855.000000	0.000000	143.000000	69.000000	12.000000	-81.000000
0.400000	87.510000	12.030000	855.000000	0.000000	141.000000	70.000000	11.000000	-78.000000
0.410000	87.620000	11.280000	855.000000	0.000000	139.000000	71.000000	11.000000	-75.000000
0.420000	87.970000	10.660000	860.000000	0.000000	140.000000	72.000000	35.000000	-62.000000
0.430000	88.320000	9.990000	860.000000	0.000000	137.000000	73.000000	35.000000	-67.000000
0.440000	88.750000	9.370000	855.000000	0.000000	137.000000	73.000000	43.000000	-62.000000
0.450000	89.230000	8.800000	855.000000	0.000000	137.000000	73.000000	48.000000	-57.000000
0.460000	89.990000	8.360000	854.000000	0.000000	137.000000	73.000000	76.000000	-44.000000
0.470000	90.780000	8.090000	854.000000	0.000000	140.000000	73.000000	79.000000	-27.000000
0.480000	91.640000	7.930000	858.000000	0.000000	142.000000	72.000000	86.000000	-16.000000
0.490000	92.610000	7.790000	858.000000	0.000000	144.000000	72.000000	97.000000	-14.000000
0.500000	93.610000	7.660000	858.000000	0.000000	144.000000	72.000000	100.000000	-13.000000
0.510000	94.620000	7.610000	855.000000	0.000000	146.000000	71.000000	101.000000	-5.000000
0.520000	95.490000	7.610000	854.000000	0.000000	148.000000	70.000000	87.000000	0.000000
0.530000	96.360000	7.680000	848.000000	0.000000	147.000000	69.000000	87.000000	7.000000
0.540000	97.090000	7.790000	845.000000	0.000000	147.000000	69.000000	73.000000	11.000000
