t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.330000	81.740000	198.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.010000	95.060000	82.140000	329.000000	0.000000	147.000000	65.000000	-27.000000	40.000000
0.020000	94.760000	82.380000	481.000000	0.000000	148.000000	65.000000	-30.000000	24.000000
0.030000	94.150000	82.530000	577.000000	0.000000	150.000000	65.000000	-61.000000	15.000000
0.040000	93.290000	82.630000	699.000000	0.000000	151.000000	64.000000	-86.000000	10.000000
0.050000	92.250000	82.560000	817.000000	0.000000	151.000000	64.000000	-104.000000	-7.000000
0.060000	91.210000	82.400000	893.000000	0.000000	153.000000	63.000000	-104.000000	-16.000000
0.070000	90.200000	82.200000	962.000000	0.000000	153.000000	63.000000	-101.000000	-20.000000
0.080000	89.240000	81.880000	993.000000	0.000000	154.000000	63.000000	-96.000000	-32.000000
0.090000	88.610000	81.480000	1002.000000	0.000000	152.000000	62.000000	-63.000000	-40.000000
0.100000	88.210000	81.070000	1005.000000	0.000000	152.000000	62.000000	-40.000000	-41.000000
0.110000	88.010000	80.660000	979.000000	0.000000	153.000000	61.000000	-20.000000	-41.000000
0.120000	88.240000	80.350000	991.000000	0.000000	153.000000	61.000000	23.000000	-31.000000
0.130000	88.760000	80.120000	1014.000000	0.000000	153.000000	61.000000	52.000000	-23.000000
0.140000	89.980000	79.970000	1023.000000	0.000000	152.000000	62.000000	122.000000	-15.000000
0.150000	91.500000	79.970000	1023.000000	0.000000	152.000000	62.000000	152.000000	0.000000
0.160000	93.230000	79.970000	1023.000000	0.000000	152.000000	62.000000	173.000000	0.000000
0.170000	94.190000	79.790000	1023.000000	0.000000	153.000000	63.000000	96.000000	-18.000000
0.180000	94.550000	79.560000	1023.000000	0.000000	153.000000	63.000000	36.000000	-23.000000
0.190000	94.500000	79.170000	1023.000000	0.000000	153.000000	63.000000	-5.000000	-39.000000
0.200000	94.120000	78.700000	1023.000000	0.000000	153.000000	63.000000	-38.000000	-47.000000
0.210000	93.270000	78.220000	1023.000000	0.000000	153.000000	63.000000	-85.000000	-48.000000
