t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.070000	34.810000	130.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.010000	104.090000	34.650000	196.000000	0.000000	158.000000	54.000000	-98.000000	-16.000000
0.020000	103.200000	34.540000	322.000000	0.000000	158.000000	55.000000	-89.000000	-11.000000
0.030000	102.170000	34.240000	447.000000	0.000000	158.000000	55.000000	-103.000000	-30.000000
0.040000	100.950000	33.820000	539.000000	0.000000	158.000000	55.000000	-122.000000	-42.000000
0.050000	99.590000	33.200000	645.000000	0.000000	158.000000	55.000000	-136.000000	-62.000000
0.060000	97.820000	32.390000	719.000000	0.000000	159.000000	55.000000	-177.000000	-81.000000
0.070000	96.260000	31.450000	737.000000	0.000000	159.000000	55.000000	-156.000000	-94.000000
0.080000	94.840000	30.390000	763.000000	0.000000	160.000000	54.000000	-142.000000	-106.000000
0.090000	93.500000	29.210000	756.000000	0.000000	160.000000	54.000000	-134.000000	-118.000000
0.100000	92.540000	27.950000	756.000000	0.000000	160.000000	54.000000	-96.000000	-126.000000
0.110000	91.830000	26.840000	753.000000	0.000000	160.000000	54.000000	-71.000000	-111.000000
0.120000	91.710000	26.030000	755.000000	0.000000	159.000000	55.000000	-12.000000	-81.000000
0.130000	91.970000	25.410000	748.000000	0.000000	158.000000	55.000000	26.000000	-62.000000
0.140000	92.490000	24.900000	746.000000	0.000000	157.000000	56.000000	52.000000	-51.000000
0.150000	93.300000	24.560000	745.000000	0.000000	154.000000	56.000000	81.000000	-34.000000
0.160000	94.630000	24.340000	733.000000	0.000000	154.000000	57.000000	133.000000	-22.000000
0.170000	96.310000	24.450000	727.000000	0.000000	151.000000	58.000000	168.000000	11.000000
0.180000	98.220000	24.770000	717.000000	0.000000	153.000000	58.000000	191.000000	32.000000
0.190000	100.150000	25.220000	719.000000	0.000000	152.000000	59.000000	193.000000	45.000000
0.200000	102.100000	25.650000	708.000000	0.000000	152.000000	59.000000	195.000000	43.000000
0.210000	103.570000	26.070000	696.000000	0.000000	153.000000	59.000000	147.000000	42.000000
0.220000	104.630000	26.460000	691.000000	0.000000	153.000000	59.000000	106.000000	39.000000
0.230000	105.420000	26.830000	693.000000	0.000000	153.000000	59.000000	79.000000	37.000000
0.240000	105.790000	27.190000	693.000000	0.000000	155.000000	60.000000	37.000000	36.000000
0.250000	105.790000	27.510000	699.000000	0.000000	155.000000	60.000000	0.000000	32.000000
0.260000	105.660000	27.800000	699.000000	0.000000	157.000000	60.000000	-13.000000	29.000000
0.270000	105.210000	28.120000	707.000000	0.000000	157.000000	60.000000	-45.000000	32.000000
0.280000	104.390000	28.440000	717.000000	0.000000	157.000000	60.000000	-82.000000	32.000000
0.290000	103.320000	28.580000	705.000000	0.000000	157.000000	59.000000	-107.000000	14.000000
0.300000	102.080000	28.580000	703.000000	0.000000	157.000000	59.000000	-124.000000	0.000000
0.310000	100.680000	28.510000	703.000000	0.000000	158.000000	58.000000	-140.000000	-7.000000
0.320000	99.160000	28.370000	691.000000	0.000000	158.000000	58.000000	-152.000000	-14.000000
0.330000	97.860000	28.120000	699.000000	0.000000	158.000000	58.000000	-130.000000	-25.000000
0.340000	96.830000	27.810000	700.000000	0.000000	159.000000	57.000000	-103.000000	-31.000000
0.350000	95.980000	27.470000	693.000000	0.000000	159.000000	57.000000	-85.000000	-34.000000
0.360000	95.420000	27.240000	691.000000	0.000000	159.000000	57.000000	-56.000000	-23.000000
0.370000	95.170000	27.090000	694.000000	0.000000	159.000000	57.000000	-25.000000	-15.000000
0.380000	95.120000	27.000000	676.000000	0.000000	157.000000	57.000000	-5.000000	-9.000000
0.390000	95.220000	26.930000	676.000000	0.000000	157.000000	57.000000	10.000000	-7.000000
0.400000	95.640000	26.880000	673.000000	0.000000	157.000000	57.000000	42.000000	-5.000000
0.410000	96.270000	26.880000	671.000000	0.000000	157.000000	57.000000	63.000000	0.000000
0.420000	97.310000	27.010000	644.000000	0.000000	157.000000	57.000000	104.000000	13.000000
0.430000	98.400000	27.140000	630.000000	0.000000	157.000000	57.000000	109.000000	13.000000
0.440000	99.550000	27.300000	589.000000	0.000000	157.000000	58.000000	115.000000	16.000000
0.450000	100.640000	27.380000	538.000000	0.000000	157.000000	58.000000	109.000000	8.000000
0.460000	101.500000	27.510000	509.000000	0.000000	157.000000	58.000000	86.000000	13.000000
0.470000	102.250000	27.700000	491.000000	0.000000	157.000000	58.000000	75.000000	19.000000
0.480000	102.800000	27.820000	486.000000	0.000000	157.000000	58.000000	55.000000	12.000000
0.490000	103.180000	27.950000	475.000000	0.000000	157.000000	58.000000	38.000000	13.000000
