t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.550000	81.080000	108.000000	1.000000	125.000000	54.000000	0.000000	0.000000
0.010000	51.150000	79.670000	203.000000	0.000000	126.000000	54.000000	-40.000000	-141.000000
0.020000	50.980000	78.980000	315.000000	0.000000	126.000000	54.000000	-17.000000	-69.000000
0.030000	50.810000	78.520000	405.000000	0.000000	126.000000	54.000000	-17.000000	-46.000000
0.040000	50.810000	78.210000	439.000000	0.000000	125.000000	55.000000	0.000000	-31.000000
0.050000	50.810000	78.080000	468.000000	0.000000	126.000000	56.000000	0.000000	-13.000000
0.060000	50.960000	78.080000	524.000000	0.000000	126.000000	56.000000	15.000000	0.000000
0.070000	51.110000	78.130000	620.000000	0.000000	126.000000	56.000000	15.000000	5.000000
0.080000	51.250000	78.370000	696.000000	0.000000	126.000000	56.000000	14.000000	24.000000
0.090000	51.610000	79.190000	721.000000	0.000000	126.000000	56.000000	36.000000	82.000000
0.100000	52.110000	80.400000	731.000000	0.000000	125.000000	55.000000	50.000000	121.000000
0.110000	52.590000	82.180000	730.000000	0.000000	125.000000	55.000000	48.000000	178.000000
0.120000	53.200000	84.300000	710.000000	0.000000	125.000000	55.000000	61.000000	212.000000
0.130000	53.890000	86.660000	693.000000	0.000000	125.000000	55.000000	69.000000	236.000000
0.140000	54.480000	88.900000	700.000000	0.000000	125.000000	54.000000	59.000000	224.000000
0.150000	54.910000	90.450000	691.000000	0.000000	127.000000	53.000000	43.000000	155.000000
0.160000	55.240000	91.550000	721.000000	0.000000	128.000000	53.000000	33.000000	110.000000
0.170000	55.240000	91.900000	746.000000	0.000000	129.000000	52.000000	0.000000	35.000000
0.180000	55.240000	91.900000	751.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.190000	55.240000	91.750000	727.000000	0.000000	132.000000	51.000000	0.000000	-15.000000
0.200000	55.240000	91.200000	714.000000	0.000000	134.000000	51.000000	0.000000	-55.000000
0.210000	55.130000	90.150000	711.000000	0.000000	135.000000	51.000000	-11.000000	-105.000000
