t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.120000	85.440000	32.000000	1.000000	166.000000	54.000000	0.000000	0.000000
0.010000	22.730000	85.740000	98.000000	0.000000	166.000000	54.000000	61.000000	30.000000
0.020000	22.900000	85.900000	129.000000	0.000000	166.000000	54.000000	17.000000	16.000000
0.030000	23.020000	86.040000	179.000000	0.000000	166.000000	54.000000	12.000000	14.000000
0.040000	23.150000	86.190000	220.000000	0.000000	167.000000	54.000000	13.000000	15.000000
0.050000	23.280000	86.320000	304.000000	0.000000	167.000000	54.000000	13.000000	13.000000
0.060000	23.330000	86.420000	344.000000	0.000000	167.000000	54.000000	5.000000	10.000000
0.070000	23.330000	86.520000	362.000000	0.000000	169.000000	54.000000	0.000000	10.000000
0.080000	23.250000	86.640000	440.000000	0.000000	168.000000	55.000000	-8.000000	12.000000
0.090000	23.180000	86.640000	483.000000	0.000000	168.000000	55.000000	-7.000000	0.000000
0.100000	23.090000	86.640000	488.000000	0.000000	170.000000	56.000000	-9.000000	0.000000
0.110000	22.740000	86.700000	485.000000	0.000000	170.000000	56.000000	-35.000000	6.000000
0.120000	22.220000	86.520000	481.000000	0.000000	170.000000	56.000000	-52.000000	-18.000000
0.130000	21.320000	86.290000	477.000000	0.000000	170.000000	56.000000	-90.000000	-23.000000
0.140000	20.410000	85.910000	478.000000	0.000000	170.000000	56.000000	-91.000000	-38.000000
0.150000	19.500000	85.460000	474.000000	0.000000	170.000000	56.000000	-91.000000	-45.000000
0.160000	19.080000	84.960000	458.000000	0.000000	170.000000	56.000000	-42.000000	-50.000000
0.170000	18.990000	84.450000	443.000000	0.000000	170.000000	56.000000	-9.000000	-51.000000
0.180000	19.110000	83.930000	441.000000	0.000000	170.000000	55.000000	12.000000	-52.000000
0.190000	19.420000	83.320000	430.000000	0.000000	169.000000	54.000000	31.000000	-61.000000
0.200000	20.010000	82.860000	420.000000	0.000000	169.000000	54.000000	59.000000	-46.000000
0.210000	20.790000	82.510000	420.000000	0.000000	169.000000	54.000000	78.000000	-35.000000
0.220000	21.680000	82.310000	412.000000	0.000000	167.000000	54.000000	89.000000	-20.000000
0.230000	22.490000	82.310000	407.000000	0.000000	167.000000	54.000000	81.000000	0.000000
0.240000	23.240000	82.410000	415.000000	0.000000	167.000000	54.000000	75.000000	10.000000
0.250000	23.920000	82.660000	413.000000	0.000000	167.000000	54.000000	68.000000	25.000000
0.260000	24.520000	83.050000	415.000000	0.000000	167.000000	54.000000	60.000000	39.000000
0.270000	25.060000	83.540000	413.000000	0.000000	168.000000	53.000000	54.000000	49.000000
0.280000	25.490000	84.090000	418.000000	0.000000	169.000000	53.000000	43.000000	55.000000
0.290000	25.800000	84.650000	417.000000	0.000000	169.000000	53.000000	31.000000	56.000000
0.300000	26.040000	85.220000	428.000000	0.000000	169.000000	53.000000	24.000000	57.000000
0.310000	25.930000	85.560000	442.000000	0.000000	170.000000	54.000000	-11.000000	34.000000
0.320000	25.550000	85.830000	440.000000	0.000000	170.000000	54.000000	-38.000000	27.000000
0.330000	24.990000	86.000000	446.000000	0.000000	172.000000	54.000000	-56.000000	17.000000
0.340000	24.080000	86.000000	443.000000	0.000000	172.000000	54.000000	-91.000000	0.000000
0.350000	22.810000	85.920000	425.000000	0.000000	171.000000	55.000000	-127.000000	-8.000000
0.360000	21.300000	85.590000	417.000000	0.000000	171.000000	55.000000	-151.000000	-33.000000
0.370000	19.590000	85.210000	414.000000	0.000000	171.000000	55.000000	-171.000000	-38.000000
0.380000	18.490000	84.820000	415.000000	0.000000	171.000000	55.000000	-110.000000	-39.000000
0.390000	17.790000	84.450000	404.000000	0.000000	170.000000	55.000000	-70.000000	-37.000000
0.400000	17.790000	84.020000	392.000000	0.000000	170.000000	55.000000	0.000000	-43.000000
0.410000	18.150000	83.540000	397.000000	0.000000	169.000000	54.000000	36.000000	-48.000000
