t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	82.210000	61.730000	324.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.010000	81.380000	61.990000	338.000000	0.000000	158.000000	53.000000	-83.000000	26.000000
0.020000	81.200000	62.170000	339.000000	0.000000	158.000000	53.000000	-18.000000	18.000000
0.030000	81.270000	62.340000	339.000000	0.000000	156.000000	53.000000	7.000000	17.000000
0.040000	81.510000	62.500000	415.000000	0.000000	156.000000	53.000000	24.000000	16.000000
0.050000	82.340000	62.900000	501.000000	0.000000	156.000000	53.000000	83.000000	40.000000
0.060000	83.860000	63.430000	568.000000	0.000000	155.000000	52.000000	152.000000	53.000000
0.070000	85.830000	64.130000	595.000000	0.000000	155.000000	52.000000	197.000000	70.000000
0.080000	88.290000	64.870000	616.000000	0.000000	154.000000	53.000000	246.000000	74.000000
0.090000	90.740000	65.630000	609.000000	0.000000	154.000000	53.000000	245.000000	76.000000
0.100000	93.130000	66.080000	599.000000	0.000000	156.000000	53.000000	239.000000	45.000000
0.110000	95.280000	66.270000	592.000000	0.000000	155.000000	54.000000	215.000000	19.000000
0.120000	97.290000	66.270000	564.000000	0.000000	154.000000	55.000000	201.000000	0.000000
0.130000	98.590000	66.040000	521.000000	0.000000	154.000000	55.000000	130.000000	-23.000000
0.140000	99.110000	65.550000	488.000000	0.000000	153.000000	56.000000	52.000000	-49.000000
0.150000	99.110000	64.910000	488.000000	0.000000	153.000000	56.000000	0.000000	-64.000000
0.160000	98.260000	63.970000	494.000000	0.000000	153.000000	56.000000	-85.000000	-94.000000
0.170000	96.840000	62.910000	502.000000	0.000000	153.000000	56.000000	-142.000000	-106.000000
0.180000	95.030000	61.770000	512.000000	0.000000	153.000000	56.000000	-181.000000	-114.000000
0.190000	92.170000	60.480000	521.000000	0.000000	153.000000	56.000000	-286.000000	-129.000000
0.200000	88.970000	59.090000	548.000000	0.000000	153.000000	56.000000	-320.000000	-139.000000
0.210000	85.540000	57.630000	585.000000	0.000000	153.000000	56.000000	-343.000000	-146.000000
0.220000	82.250000	56.550000	653.000000	0.000000	153.000000	56.000000	-329.000000	-108.000000
0.230000	80.130000	55.990000	700.000000	0.000000	153.000000	56.000000	-212.000000	-56.000000
0.240000	78.790000	55.770000	762.000000	0.000000	152.000000	57.000000	-134.000000	-22.000000
0.250000	78.890000	55.860000	759.000000	0.000000	151.000000	56.000000	10.000000	9.000000
0.260000	80.170000	56.620000	790.000000	0.000000	151.000000	56.000000	128.000000	76.000000
0.270000	82.240000	57.840000	827.000000	0.000000	151.000000	56.000000	207.000000	122.000000
0.280000	86.220000	59.640000	867.000000	0.000000	152.000000	57.000000	398.000000	180.000000
0.290000	91.130000	61.400000	854.000000	0.000000	152.000000	57.000000	491.000000	176.000000
0.300000	96.670000	62.800000	854.000000	0.000000	152.000000	57.000000	554.000000	140.000000
0.310000	102.550000	63.990000	861.000000	0.000000	154.000000	57.000000	588.000000	119.000000
0.320000	108.840000	65.780000	832.000000	0.000000	154.000000	56.000000	629.000000	179.000000
0.330000	115.390000	66.740000	757.000000	0.000000	155.000000	58.000000	655.000000	96.000000
0.340000	120.030000	67.160000	667.000000	0.000000	155.000000	58.000000	464.000000	42.000000
0.350000	123.360000	67.420000	341.000000	0.000000	154.000000	58.000000	333.000000	26.000000
0.360000	123.360000	67.420000	0.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.370000	125.820000	67.210000	0.000000	0.000000	152.000000	60.000000	246.000000	-21.000000
0.380000	124.350000	67.050000	0.000000	0.000000	151.000000	61.000000	-147.000000	-16.000000
0.390000	121.900000	66.930000	0.000000	0.000000	151.000000	61.000000	-245.000000	-12.000000
0.400000	118.890000	66.840000	0.000000	0.000000	150.000000	60.000000	-301.000000	-9.000000
0.410000	115.790000	66.590000	0.000000	0.000000	149.000000	59.000000	-310.000000	-25.000000
0.420000	112.630000	66.290000	0.000000	0.000000	149.000000	58.000000	-316.000000	-30.000000
