t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.350000	11.280000	96.000000	1.000000	166.000000	46.000000	0.000000	0.000000
0.010000	87.430000	11.110000	153.000000	0.000000	165.000000	48.000000	-92.000000	-17.000000
0.020000	87.170000	11.110000	193.000000	0.000000	164.000000	50.000000	-26.000000	0.000000
0.030000	87.220000	11.170000	264.000000	0.000000	163.000000	52.000000	5.000000	6.000000
0.040000	87.300000	11.240000	319.000000	0.000000	162.000000	54.000000	8.000000	7.000000
0.050000	87.870000	11.560000	386.000000	0.000000	161.000000	55.000000	57.000000	32.000000
0.060000	88.760000	12.060000	418.000000	0.000000	160.000000	55.000000	89.000000	50.000000
0.070000	90.510000	12.820000	464.000000	0.000000	160.000000	55.000000	175.000000	76.000000
0.080000	93.060000	13.770000	477.000000	0.000000	160.000000	55.000000	255.000000	95.000000
0.090000	96.140000	14.860000	494.000000	0.000000	161.000000	55.000000	308.000000	109.000000
0.100000	99.790000	15.870000	507.000000	0.000000	162.000000	54.000000	365.000000	101.000000
0.110000	103.490000	16.890000	510.000000	0.000000	164.000000	53.000000	370.000000	102.000000
0.120000	106.890000	17.600000	497.000000	0.000000	166.000000	52.000000	340.000000	71.000000
0.130000	110.080000	18.100000	473.000000	0.000000	167.000000	51.000000	319.000000	50.000000
0.140000	112.240000	18.280000	460.000000	0.000000	167.000000	51.000000	216.000000	18.000000
0.150000	113.420000	18.280000	450.000000	0.000000	167.000000	51.000000	118.000000	0.000000
0.160000	113.940000	18.280000	448.000000	0.000000	167.000000	50.000000	52.000000	0.000000
0.170000	113.870000	18.130000	474.000000	0.000000	164.000000	51.000000	-7.000000	-15.000000
0.180000	113.030000	17.780000	499.000000	0.000000	162.000000	51.000000	-84.000000	-35.000000
0.190000	111.680000	17.280000	527.000000	0.000000	160.000000	50.000000	-135.000000	-50.000000
0.200000	109.610000	16.320000	543.000000	0.000000	159.000000	49.000000	-207.000000	-96.000000
0.210000	106.640000	14.930000	561.000000	0.000000	160.000000	48.000000	-297.000000	-139.000000
0.220000	103.070000	13.250000	570.000000	0.000000	160.000000	48.000000	-357.000000	-168.000000
0.230000	99.090000	10.980000	562.000000	0.000000	162.000000	48.000000	-398.000000	-227.000000
0.240000	94.980000	8.980000	561.000000	0.000000	163.000000	48.000000	-411.000000	-200.000000
0.250000	90.770000	7.170000	591.000000	0.000000	163.000000	49.000000	-421.000000	-181.000000
0.260000	87.590000	5.350000	588.000000	0.000000	165.000000	49.000000	-318.000000	-182.000000
0.270000	85.730000	4.020000	586.000000	0.000000	165.000000	51.000000	-186.000000	-133.000000
0.280000	84.750000	3.010000	589.000000	0.000000	163.000000	54.000000	-98.000000	-101.000000
0.290000	84.440000	2.480000	586.000000	0.000000	162.000000	56.000000	-31.000000	-53.000000
0.300000	84.600000	2.400000	613.000000	0.000000	158.000000	58.000000	16.000000	-8.000000
0.310000	85.080000	2.630000	613.000000	0.000000	157.000000	60.000000	48.000000	23.000000
0.320000	85.970000	3.410000	622.000000	0.000000	153.000000	61.000000	89.000000	78.000000
0.330000	87.420000	4.750000	641.000000	0.000000	153.000000	61.000000	145.000000	134.000000
0.340000	89.250000	6.460000	637.000000	0.000000	153.000000	61.000000	183.000000	171.000000
