t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.410000	31.760000	208.000000	1.000000	187.000000	59.000000	0.000000	0.000000
0.010000	87.730000	31.890000	203.000000	0.000000	188.000000	59.000000	132.000000	13.000000
0.020000	87.970000	31.640000	246.000000	0.000000	188.000000	59.000000	24.000000	-25.000000
0.030000	87.760000	31.100000	327.000000	0.000000	190.000000	58.000000	-21.000000	-54.000000
0.040000	86.990000	30.210000	431.000000	0.000000	190.000000	59.000000	-77.000000	-89.000000
0.050000	85.840000	29.270000	561.000000	0.000000	190.000000	59.000000	-115.000000	-94.000000
0.060000	83.670000	28.220000	668.000000	0.000000	192.000000	58.000000	-217.000000	-105.000000
0.070000	80.560000	27.300000	721.000000	0.000000	192.000000	59.000000	-311.000000	-92.000000
0.080000	76.810000	26.470000	762.000000	0.000000	191.000000	61.000000	-375.000000	-83.000000
0.090000	72.270000	25.760000	796.000000	0.000000	191.000000	62.000000	-454.000000	-71.000000
0.100000	67.300000	25.300000	814.000000	0.000000	190.000000	63.000000	-497.000000	-46.000000
0.110000	62.030000	25.020000	861.000000	0.000000	189.000000	65.000000	-527.000000	-28.000000
0.120000	56.750000	24.820000	852.000000	0.000000	187.000000	66.000000	-528.000000	-20.000000
0.130000	51.900000	24.820000	818.000000	0.000000	185.000000	68.000000	-485.000000	0.000000
0.140000	47.330000	24.900000	817.000000	0.000000	183.000000	69.000000	-457.000000	8.000000
0.150000	43.630000	25.140000	753.000000	0.000000	180.000000	71.000000	-370.000000	24.000000
0.160000	40.910000	25.380000	684.000000	0.000000	180.000000	72.000000	-272.000000	24.000000
0.170000	38.830000	25.780000	631.000000	0.000000	177.000000	73.000000	-208.000000	40.000000
0.180000	37.900000	26.290000	565.000000	0.000000	173.000000	74.000000	-93.000000	51.000000
0.190000	38.040000	26.820000	546.000000	0.000000	170.000000	74.000000	14.000000	53.000000
0.200000	38.880000	27.530000	526.000000	0.000000	165.000000	75.000000	84.000000	71.000000
0.210000	41.280000	28.370000	507.000000	0.000000	165.000000	75.000000	240.000000	84.000000
0.220000	45.060000	29.170000	544.000000	0.000000	163.000000	73.000000	378.000000	80.000000
0.230000	49.750000	29.990000	564.000000	0.000000	163.000000	73.000000	469.000000	82.000000
0.240000	54.620000	30.800000	613.000000	0.000000	167.000000	73.000000	487.000000	81.000000
0.250000	59.070000	31.610000	684.000000	0.000000	168.000000	72.000000	445.000000	81.000000
0.260000	63.250000	31.950000	691.000000	0.000000	171.000000	71.000000	418.000000	34.000000
