t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.880000	64.890000	103.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	55.440000	65.240000	100.000000	0.000000	119.000000	53.000000	56.000000	35.000000
0.020000	55.720000	65.580000	120.000000	0.000000	118.000000	54.000000	28.000000	34.000000
0.030000	56.260000	66.220000	151.000000	0.000000	117.000000	54.000000	54.000000	64.000000
0.040000	56.970000	67.100000	182.000000	0.000000	117.000000	54.000000	71.000000	88.000000
0.050000	57.740000	68.150000	180.000000	0.000000	117.000000	54.000000	77.000000	105.000000
0.060000	58.480000	69.370000	215.000000	0.000000	117.000000	55.000000	74.000000	122.000000
0.070000	59.050000	70.290000	232.000000	0.000000	117.000000	55.000000	57.000000	92.000000
0.080000	59.530000	71.010000	252.000000	0.000000	120.000000	55.000000	48.000000	72.000000
0.090000	59.720000	71.180000	299.000000	0.000000	121.000000	55.000000	19.000000	17.000000
0.100000	59.720000	71.080000	354.000000	0.000000	123.000000	55.000000	0.000000	-10.000000
0.110000	59.630000	70.810000	366.000000	0.000000	124.000000	54.000000	-9.000000	-27.000000
0.120000	59.380000	69.860000	402.000000	0.000000	125.000000	54.000000	-25.000000	-95.000000
0.130000	58.940000	68.610000	417.000000	0.000000	124.000000	53.000000	-44.000000	-125.000000
0.140000	58.370000	67.150000	433.000000	0.000000	124.000000	53.000000	-57.000000	-146.000000
0.150000	57.580000	65.580000	440.000000	0.000000	122.000000	53.000000	-79.000000	-157.000000
0.160000	56.770000	64.010000	445.000000	0.000000	119.000000	53.000000	-81.000000	-157.000000
0.170000	55.940000	62.700000	440.000000	0.000000	117.000000	53.000000	-83.000000	-131.000000
0.180000	55.450000	61.580000	441.000000	0.000000	116.000000	53.000000	-49.000000	-112.000000
0.190000	55.000000	60.800000	440.000000	0.000000	116.000000	53.000000	-45.000000	-78.000000
0.200000	54.820000	60.430000	422.000000	0.000000	115.000000	54.000000	-18.000000	-37.000000
0.210000	54.820000	60.330000	392.000000	0.000000	115.000000	54.000000	0.000000	-10.000000
0.220000	54.900000	60.330000	391.000000	0.000000	115.000000	54.000000	8.000000	0.000000
0.230000	55.040000	60.620000	369.000000	0.000000	116.000000	55.000000	14.000000	29.000000
