t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.750000	90.050000	270.000000	1.000000	316.000000	52.000000	0.000000	0.000000
0.010000	52.750000	90.050000	420.000000	0.000000	315.000000	53.000000	0.000000	0.000000
0.020000	52.750000	90.050000	520.000000	0.000000	314.000000	54.000000	0.000000	0.000000
0.030000	52.750000	90.050000	553.000000	0.000000	312.000000	55.000000	0.000000	0.000000
0.040000	52.750000	90.050000	592.000000	0.000000	311.000000	56.000000	0.000000	0.000000
0.050000	52.470000	89.760000	608.000000	0.000000	311.000000	57.000000	-28.000000	-29.000000
0.060000	52.180000	89.280000	647.000000	0.000000	311.000000	57.000000	-29.000000	-48.000000
0.070000	51.880000	88.660000	728.000000	0.000000	310.000000	58.000000	-30.000000	-62.000000
0.080000	51.580000	87.820000	756.000000	0.000000	310.000000	58.000000	-30.000000	-84.000000
0.090000	51.370000	86.960000	808.000000	0.000000	311.000000	58.000000	-21.000000	-86.000000
0.100000	51.230000	86.080000	843.000000	0.000000	311.000000	58.000000	-14.000000	-88.000000
0.110000	51.230000	85.370000	884.000000	0.000000	312.000000	58.000000	0.000000	-71.000000
0.120000	51.230000	85.000000	914.000000	0.000000	312.000000	58.000000	0.000000	-37.000000
0.130000	51.300000	84.850000	941.000000	0.000000	312.000000	58.000000	7.000000	-15.000000
0.140000	51.410000	84.900000	921.000000	0.000000	314.000000	57.000000	11.000000	5.000000
0.150000	51.700000	85.000000	905.000000	0.000000	314.000000	57.000000	29.000000	10.000000
0.160000	52.120000	85.340000	876.000000	0.000000	314.000000	57.000000	42.000000	34.000000
0.170000	52.510000	85.830000	863.000000	0.000000	314.000000	56.000000	39.000000	49.000000
0.180000	52.840000	86.260000	855.000000	0.000000	314.000000	56.000000	33.000000	43.000000
0.190000	53.060000	86.510000	857.000000	0.000000	314.000000	56.000000	22.000000	25.000000
0.200000	53.140000	86.650000	860.000000	0.000000	314.000000	56.000000	8.000000	14.000000
0.210000	53.140000	86.590000	861.000000	0.000000	312.000000	57.000000	0.000000	-6.000000
0.220000	53.010000	86.440000	867.000000	0.000000	311.000000	56.000000	-13.000000	-15.000000
0.230000	52.860000	86.220000	890.000000	0.000000	311.000000	56.000000	-15.000000	-22.000000
0.240000	52.590000	85.720000	908.000000	0.000000	311.000000	56.000000	-27.000000	-50.000000
0.250000	52.260000	85.030000	897.000000	0.000000	311.000000	56.000000	-33.000000	-69.000000
0.260000	52.000000	84.210000	912.000000	0.000000	311.000000	56.000000	-26.000000	-82.000000
0.270000	51.780000	83.200000	908.000000	0.000000	311.000000	56.000000	-22.000000	-101.000000
0.280000	51.590000	82.370000	908.000000	0.000000	311.000000	56.000000	-19.000000	-83.000000
0.290000	51.590000	81.650000	908.000000	0.000000	310.000000	56.000000	0.000000	-72.000000
0.300000	51.500000	81.260000	903.000000	0.000000	310.000000	56.000000	-9.000000	-39.000000
0.310000	51.550000	81.160000	836.000000	0.000000	310.000000	56.000000	5.000000	-10.000000
0.320000	51.670000	81.250000	690.000000	0.000000	310.000000	56.000000	12.000000	9.000000
0.330000	51.910000	81.510000	161.000000	0.000000	310.000000	56.000000	24.000000	26.000000
0.340000	51.910000	81.510000	0.000000	1.000000	310.000000	56.000000	0.000000	0.000000
0.350000	52.490000	82.460000	0.000000	0.000000	310.000000	56.000000	58.000000	95.000000
0.360000	52.730000	82.860000	0.000000	0.000000	309.000000	56.000000	24.000000	40.000000
0.370000	52.930000	83.270000	0.000000	0.000000	310.000000	55.000000	20.000000	41.000000
