t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.010000	79.940000	106.000000	1.000000	115.000000	63.000000	0.000000	0.000000
0.010000	12.470000	79.620000	158.000000	0.000000	114.000000	62.000000	-54.000000	-32.000000
0.020000	12.240000	79.690000	244.000000	0.000000	114.000000	62.000000	-23.000000	7.000000
0.030000	12.180000	80.050000	289.000000	0.000000	113.000000	61.000000	-6.000000	36.000000
0.040000	12.230000	80.610000	359.000000	0.000000	112.000000	60.000000	5.000000	56.000000
0.050000	12.470000	81.430000	435.000000	0.000000	113.000000	59.000000	24.000000	82.000000
0.060000	12.990000	82.500000	445.000000	0.000000	113.000000	59.000000	52.000000	107.000000
0.070000	13.700000	83.740000	458.000000	0.000000	113.000000	59.000000	71.000000	124.000000
0.080000	14.670000	85.120000	460.000000	0.000000	113.000000	59.000000	97.000000	138.000000
0.090000	15.650000	86.290000	460.000000	0.000000	115.000000	60.000000	98.000000	117.000000
0.100000	16.720000	87.310000	458.000000	0.000000	116.000000	60.000000	107.000000	102.000000
0.110000	17.840000	88.090000	449.000000	0.000000	117.000000	61.000000	112.000000	78.000000
0.120000	18.840000	88.480000	427.000000	0.000000	118.000000	62.000000	100.000000	39.000000
0.130000	19.620000	88.620000	414.000000	0.000000	118.000000	62.000000	78.000000	14.000000
0.140000	20.250000	88.420000	415.000000	0.000000	119.000000	63.000000	63.000000	-20.000000
0.150000	20.650000	87.950000	428.000000	0.000000	119.000000	63.000000	40.000000	-47.000000
0.160000	20.650000	87.290000	425.000000	0.000000	119.000000	63.000000	0.000000	-66.000000
0.170000	20.480000	86.280000	420.000000	0.000000	119.000000	63.000000	-17.000000	-101.000000
0.180000	19.790000	84.950000	417.000000	0.000000	119.000000	63.000000	-69.000000	-133.000000
0.190000	18.760000	83.410000	413.000000	0.000000	119.000000	63.000000	-103.000000	-154.000000
0.200000	17.510000	82.030000	428.000000	0.000000	119.000000	63.000000	-125.000000	-138.000000
0.210000	16.020000	80.730000	465.000000	0.000000	118.000000	62.000000	-149.000000	-130.000000
0.220000	14.710000	79.480000	527.000000	0.000000	118.000000	62.000000	-131.000000	-125.000000
0.230000	13.510000	78.570000	544.000000	0.000000	117.000000	61.000000	-120.000000	-91.000000
0.240000	12.700000	78.170000	578.000000	0.000000	117.000000	61.000000	-81.000000	-40.000000
0.250000	12.260000	78.110000	578.000000	0.000000	118.000000	60.000000	-44.000000	-6.000000
0.260000	12.070000	78.530000	591.000000	0.000000	117.000000	59.000000	-19.000000	42.000000
0.270000	12.320000	79.440000	592.000000	0.000000	117.000000	59.000000	25.000000	91.000000
0.280000	12.950000	80.690000	594.000000	0.000000	118.000000	59.000000	63.000000	125.000000
0.290000	13.840000	82.050000	597.000000	0.000000	117.000000	58.000000	89.000000	136.000000
0.300000	15.000000	83.390000	602.000000	0.000000	117.000000	58.000000	116.000000	134.000000
0.310000	16.280000	84.680000	602.000000	0.000000	118.000000	59.000000	128.000000	129.000000
0.320000	17.650000	85.910000	600.000000	0.000000	118.000000	59.000000	137.000000	123.000000
0.330000	18.900000	86.660000	592.000000	0.000000	118.000000	60.000000	125.000000	75.000000
0.340000	19.830000	87.100000	574.000000	0.000000	119.000000	61.000000	93.000000	44.000000
0.350000	20.540000	87.100000	569.000000	0.000000	119.000000	61.000000	71.000000	0.000000
0.360000	20.840000	86.640000	578.000000	0.000000	118.000000	62.000000	30.000000	-46.000000
0.370000	20.760000	85.980000	595.000000	0.000000	118.000000	62.000000	-8.000000	-66.000000
0.380000	20.420000	85.040000	592.000000	0.000000	118.000000	62.000000	-34.000000	-94.000000
0.390000	19.710000	83.990000	588.000000	0.000000	118.000000	62.000000	-71.000000	-105.000000
0.400000	18.900000	82.870000	588.000000	0.000000	120.000000	62.000000	-81.000000	-112.000000
0.410000	18.020000	81.800000	586.000000	0.000000	119.000000	61.000000	-88.000000	-107.000000
0.420000	17.240000	80.850000	594.000000	0.000000	120.000000	60.000000	-78.000000	-95.000000
0.430000	16.500000	79.980000	592.000000	0.000000	120.000000	60.000000	-74.000000	-87.000000
0.440000	16.020000	79.290000	585.000000	0.000000	121.000000	59.000000	-48.000000	-69.000000
0.450000	15.710000	78.850000	548.000000	0.000000	121.000000	59.000000	-31.000000	-44.000000
0.460000	15.810000	78.580000	516.000000	0.000000	121.000000	59.000000	10.000000	-27.000000
0.470000	16.300000	78.580000	518.000000	0.000000	123.000000	59.000000	49.000000	0.000000
0.480000	17.050000	79.020000	515.000000	0.000000	123.000000	59.000000	75.000000	44.000000
0.490000	18.170000	79.720000	537.000000	0.000000	123.000000	59.000000	112.000000	70.000000
0.500000	19.530000	80.480000	556.000000	0.000000	123.000000	59.000000	136.000000	76.000000
0.510000	21.060000	81.220000	581.000000	0.000000	124.000000	58.000000	153.000000	74.000000
0.520000	22.530000	81.950000	588.000000	0.000000	124.000000	58.000000	147.000000	73.000000
0.530000	23.820000	82.480000	588.000000	0.000000	124.000000	58.000000	129.000000	53.000000
0.540000	25.000000	82.970000	588.000000	0.000000	125.000000	59.000000	118.000000	49.000000
0.550000	25.890000	83.240000	586.000000	0.000000	125.000000	59.000000	89.000000	27.000000
0.560000	26.340000	83.370000	588.000000	0.000000	125.000000	59.000000	45.000000	13.000000
0.570000	26.500000	83.370000	617.000000	0.000000	126.000000	60.000000	16.000000	0.000000
0.580000	26.340000	83.370000	641.000000	0.000000	126.000000	60.000000	-16.000000	0.000000
0.590000	25.900000	83.370000	633.000000	0.000000	128.000000	61.000000	-44.000000	0.000000
0.600000	25.270000	83.280000	633.000000	0.000000	129.000000	60.000000	-63.000000	-9.000000
0.610000	24.520000	83.220000	622.000000	0.000000	129.000000	60.000000	-75.000000	-6.000000
0.620000	23.690000	82.950000	620.000000	0.000000	129.000000	60.000000	-83.000000	-27.000000
0.630000	22.810000	82.510000	617.000000	0.000000	129.000000	60.000000	-88.000000	-44.000000
0.640000	22.020000	81.950000	611.000000	0.000000	129.000000	60.000000	-79.000000	-56.000000
0.650000	21.400000	81.230000	586.000000	0.000000	129.000000	60.000000	-62.000000	-72.000000
0.660000	20.900000	80.550000	568.000000	0.000000	128.000000	61.000000	-50.000000	-68.000000
0.670000	20.710000	79.910000	548.000000	0.000000	126.000000	60.000000	-19.000000	-64.000000
0.680000	20.870000	79.320000	543.000000	0.000000	126.000000	60.000000	16.000000	-59.000000
0.690000	21.250000	78.870000	554.000000	0.000000	126.000000	60.000000	38.000000	-45.000000
0.700000	21.840000	78.520000	566.000000	0.000000	126.000000	60.000000	59.000000	-35.000000
0.710000	22.750000	78.520000	592.000000	0.000000	125.000000	59.000000	91.000000	0.000000
0.720000	23.880000	78.940000	606.000000	0.000000	125.000000	59.000000	113.000000	42.000000
0.730000	25.180000	79.730000	628.000000	0.000000	126.000000	60.000000	130.000000	79.000000
0.740000	26.560000	80.870000	664.000000	0.000000	128.000000	59.000000	138.000000	114.000000
0.750000	27.990000	82.120000	664.000000	0.000000	128.000000	59.000000	143.000000	125.000000
0.760000	29.210000	83.440000	667.000000	0.000000	128.000000	59.000000	122.000000	132.000000
0.770000	30.140000	84.890000	668.000000	0.000000	128.000000	59.000000	93.000000	145.000000
0.780000	30.870000	86.060000	650.000000	0.000000	126.000000	60.000000	73.000000	117.000000
0.790000	31.250000	87.050000	647.000000	0.000000	126.000000	60.000000	38.000000	99.000000
0.800000	31.120000	87.660000	616.000000	0.000000	124.000000	60.000000	-13.000000	61.000000
0.810000	30.650000	87.900000	609.000000	0.000000	124.000000	60.000000	-47.000000	24.000000
0.820000	29.850000	87.900000	606.000000	0.000000	123.000000	61.000000	-80.000000	0.000000
0.830000	28.810000	87.480000	595.000000	0.000000	123.000000	61.000000	-104.000000	-42.000000
0.840000	27.620000	86.700000	572.000000	0.000000	122.000000	61.000000	-119.000000	-78.000000
0.850000	26.260000	85.670000	566.000000	0.000000	122.000000	61.000000	-136.000000	-103.000000
0.860000	25.120000	84.140000	581.000000	0.000000	122.000000	61.000000	-114.000000	-153.000000
0.870000	24.120000	82.560000	578.000000	0.000000	123.000000	61.000000	-100.000000	-158.000000
0.880000	23.590000	81.080000	572.000000	0.000000	123.000000	61.000000	-53.000000	-148.000000
