t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.360000	25.160000	122.000000	1.000000	118.000000	53.000000	0.000000	0.000000
0.010000	60.130000	24.160000	153.000000	0.000000	118.000000	54.000000	-23.000000	-100.000000
0.020000	59.920000	24.220000	161.000000	0.000000	118.000000	54.000000	-21.000000	6.000000
0.030000	59.740000	24.370000	222.000000	0.000000	119.000000	54.000000	-18.000000	15.000000
0.040000	59.660000	24.570000	244.000000	0.000000	117.000000	55.000000	-8.000000	20.000000
0.050000	59.660000	25.010000	277.000000	0.000000	118.000000	56.000000	0.000000	44.000000
0.060000	59.610000	25.710000	311.000000	0.000000	118.000000	56.000000	-5.000000	70.000000
0.070000	59.610000	26.580000	309.000000	0.000000	119.000000	56.000000	0.000000	87.000000
0.080000	59.610000	27.750000	324.000000	0.000000	119.000000	56.000000	0.000000	117.000000
0.090000	59.720000	28.840000	325.000000	0.000000	121.000000	56.000000	11.000000	109.000000
0.100000	59.960000	29.890000	325.000000	0.000000	122.000000	56.000000	24.000000	105.000000
0.110000	60.280000	30.440000	325.000000	0.000000	124.000000	55.000000	32.000000	55.000000
0.120000	60.440000	30.590000	314.000000	0.000000	126.000000	54.000000	16.000000	15.000000
0.130000	60.540000	30.470000	317.000000	0.000000	128.000000	54.000000	10.000000	-12.000000
0.140000	60.610000	30.180000	324.000000	0.000000	129.000000	53.000000	7.000000	-29.000000
0.150000	60.800000	29.710000	324.000000	0.000000	130.000000	53.000000	19.000000	-47.000000
0.160000	61.010000	29.120000	324.000000	0.000000	130.000000	53.000000	21.000000	-59.000000
0.170000	61.280000	28.600000	325.000000	0.000000	131.000000	52.000000	27.000000	-52.000000
0.180000	61.620000	28.340000	329.000000	0.000000	130.000000	52.000000	34.000000	-26.000000
0.190000	62.070000	28.260000	329.000000	0.000000	130.000000	52.000000	45.000000	-8.000000
0.200000	62.590000	28.540000	345.000000	0.000000	129.000000	52.000000	52.000000	28.000000
0.210000	63.150000	29.170000	334.000000	0.000000	129.000000	52.000000	56.000000	63.000000
0.220000	63.670000	30.030000	339.000000	0.000000	128.000000	52.000000	52.000000	86.000000
0.230000	64.010000	31.080000	338.000000	0.000000	128.000000	52.000000	34.000000	105.000000
0.240000	64.250000	32.260000	344.000000	0.000000	129.000000	51.000000	24.000000	118.000000
0.250000	64.120000	33.540000	339.000000	0.000000	128.000000	50.000000	-13.000000	128.000000
0.260000	63.630000	34.710000	330.000000	0.000000	128.000000	50.000000	-49.000000	117.000000
0.270000	62.910000	35.510000	334.000000	0.000000	128.000000	50.000000	-72.000000	80.000000
0.280000	61.950000	36.060000	334.000000	0.000000	128.000000	50.000000	-96.000000	55.000000
0.290000	60.800000	36.060000	332.000000	0.000000	129.000000	50.000000	-115.000000	0.000000
0.300000	59.530000	35.480000	351.000000	0.000000	129.000000	50.000000	-127.000000	-58.000000
0.310000	58.000000	34.480000	363.000000	0.000000	129.000000	50.000000	-153.000000	-100.000000
0.320000	56.480000	32.620000	389.000000	0.000000	129.000000	50.000000	-152.000000	-186.000000
0.330000	54.970000	30.390000	394.000000	0.000000	129.000000	50.000000	-151.000000	-223.000000
0.340000	54.030000	27.910000	393.000000	0.000000	128.000000	50.000000	-94.000000	-248.000000
0.350000	53.750000	25.330000	391.000000	0.000000	128.000000	50.000000	-28.000000	-258.000000
0.360000	53.910000	23.790000	382.000000	0.000000	127.000000	51.000000	16.000000	-154.000000
0.370000	54.510000	22.940000	391.000000	0.000000	125.000000	51.000000	60.000000	-85.000000
0.380000	55.430000	22.710000	389.000000	0.000000	123.000000	51.000000	92.000000	-23.000000
0.390000	56.550000	22.990000	396.000000	0.000000	122.000000	51.000000	112.000000	28.000000
0.400000	57.920000	23.620000	393.000000	0.000000	121.000000	52.000000	137.000000	63.000000
0.410000	59.200000	24.590000	388.000000	0.000000	120.000000	52.000000	128.000000	97.000000
0.420000	60.430000	25.530000	389.000000	0.000000	119.000000	53.000000	123.000000	94.000000
0.430000	61.560000	26.050000	389.000000	0.000000	119.000000	53.000000	113.000000	52.000000
0.440000	62.560000	26.310000	399.000000	0.000000	119.000000	53.000000	100.000000	26.000000
0.450000	63.470000	26.180000	398.000000	0.000000	119.000000	53.000000	91.000000	-13.000000
0.460000	64.060000	25.920000	398.000000	0.000000	119.000000	53.000000	59.000000	-26.000000
0.470000	64.460000	25.580000	391.000000	0.000000	119.000000	53.000000	40.000000	-34.000000
0.480000	64.730000	25.360000	405.000000	0.000000	119.000000	53.000000	27.000000	-22.000000
0.490000	64.790000	25.360000	452.000000	0.000000	119.000000	53.000000	6.000000	0.000000
