t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.830000	46.550000	132.000000	1.000000	171.000000	55.000000	0.000000	0.000000
0.010000	15.310000	46.550000	149.000000	0.000000	171.000000	55.000000	-152.000000	0.000000
0.020000	14.750000	46.800000	153.000000	0.000000	171.000000	55.000000	-56.000000	25.000000
0.030000	14.350000	47.030000	148.000000	0.000000	171.000000	55.000000	-40.000000	23.000000
0.040000	14.060000	47.250000	149.000000	0.000000	170.000000	55.000000	-29.000000	22.000000
0.050000	13.930000	47.510000	149.000000	0.000000	170.000000	55.000000	-13.000000	26.000000
0.060000	13.840000	47.800000	158.000000	0.000000	169.000000	54.000000	-9.000000	29.000000
0.070000	13.900000	48.070000	167.000000	0.000000	169.000000	54.000000	6.000000	27.000000
0.080000	14.030000	48.320000	207.000000	0.000000	167.000000	54.000000	13.000000	25.000000
0.090000	14.320000	48.540000	251.000000	0.000000	168.000000	53.000000	29.000000	22.000000
0.100000	14.850000	48.790000	287.000000	0.000000	168.000000	53.000000	53.000000	25.000000
0.110000	15.530000	48.960000	319.000000	0.000000	168.000000	53.000000	68.000000	17.000000
0.120000	16.640000	49.110000	348.000000	0.000000	168.000000	53.000000	111.000000	15.000000
0.130000	18.100000	49.240000	369.000000	0.000000	169.000000	53.000000	146.000000	13.000000
0.140000	19.780000	49.320000	389.000000	0.000000	169.000000	53.000000	168.000000	8.000000
0.150000	21.920000	49.320000	410.000000	0.000000	169.000000	53.000000	214.000000	0.000000
0.160000	24.250000	49.230000	415.000000	0.000000	171.000000	53.000000	233.000000	-9.000000
0.170000	26.700000	49.050000	425.000000	0.000000	171.000000	53.000000	245.000000	-18.000000
0.180000	29.350000	48.680000	415.000000	0.000000	172.000000	53.000000	265.000000	-37.000000
0.190000	32.020000	48.210000	407.000000	0.000000	172.000000	52.000000	267.000000	-47.000000
0.200000	34.490000	47.710000	409.000000	0.000000	172.000000	52.000000	247.000000	-50.000000
0.210000	36.830000	47.180000	413.000000	0.000000	172.000000	52.000000	234.000000	-53.000000
0.220000	38.850000	46.580000	423.000000	0.000000	172.000000	53.000000	202.000000	-60.000000
0.230000	40.390000	45.960000	420.000000	0.000000	172.000000	53.000000	154.000000	-62.000000
0.240000	41.620000	45.270000	418.000000	0.000000	172.000000	53.000000	123.000000	-69.000000
0.250000	42.280000	44.490000	422.000000	0.000000	172.000000	53.000000	66.000000	-78.000000
0.260000	42.450000	43.650000	420.000000	0.000000	172.000000	53.000000	17.000000	-84.000000
0.270000	42.280000	42.860000	430.000000	0.000000	172.000000	53.000000	-17.000000	-79.000000
0.280000	41.470000	42.120000	441.000000	0.000000	172.000000	53.000000	-81.000000	-74.000000
0.290000	40.110000	41.500000	456.000000	0.000000	172.000000	53.000000	-136.000000	-62.000000
0.300000	38.390000	40.950000	469.000000	0.000000	172.000000	53.000000	-172.000000	-55.000000
0.310000	35.990000	40.440000	477.000000	0.000000	172.000000	53.000000	-240.000000	-51.000000
0.320000	33.190000	40.050000	483.000000	0.000000	172.000000	53.000000	-280.000000	-39.000000
0.330000	30.130000	39.810000	505.000000	0.000000	172.000000	52.000000	-306.000000	-24.000000
0.340000	26.950000	39.680000	522.000000	0.000000	172.000000	52.000000	-318.000000	-13.000000
0.350000	23.770000	39.680000	537.000000	0.000000	172.000000	52.000000	-318.000000	0.000000
0.360000	20.610000	39.850000	529.000000	0.000000	172.000000	53.000000	-316.000000	17.000000
0.370000	17.790000	40.130000	540.000000	0.000000	171.000000	53.000000	-282.000000	28.000000
