t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	69.110000	53.470000	67.000000	1.000000	156.000000	48.000000	0.000000	0.000000
0.010000	69.110000	53.470000	122.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.020000	69.110000	53.470000	207.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.030000	69.110000	53.470000	289.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.040000	69.110000	53.470000	359.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.050000	69.110000	53.470000	415.000000	0.000000	156.000000	48.000000	0.000000	0.000000
0.060000	69.110000	53.470000	473.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.070000	69.110000	53.470000	515.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.080000	69.110000	53.470000	551.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.090000	69.110000	53.470000	588.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.100000	69.110000	53.470000	603.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.110000	69.110000	53.470000	611.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.120000	69.110000	53.470000	630.000000	0.000000	155.000000	48.000000	0.000000	0.000000
0.130000	68.710000	53.560000	636.000000	0.000000	155.000000	48.000000	-40.000000	9.000000
0.140000	68.460000	53.500000	641.000000	0.000000	155.000000	48.000000	-25.000000	-6.000000
0.150000	68.160000	53.430000	645.000000	0.000000	155.000000	48.000000	-30.000000	-7.000000
0.160000	67.790000	53.360000	636.000000	0.000000	155.000000	48.000000	-37.000000	-7.000000
0.170000	67.460000	53.360000	643.000000	0.000000	155.000000	48.000000	-33.000000	0.000000
0.180000	67.190000	53.360000	641.000000	0.000000	155.000000	48.000000	-27.000000	0.000000
0.190000	66.910000	53.360000	646.000000	0.000000	155.000000	48.000000	-28.000000	0.000000
0.200000	66.610000	53.360000	647.000000	0.000000	155.000000	47.000000	-30.000000	0.000000
0.210000	66.250000	53.270000	653.000000	0.000000	155.000000	47.000000	-36.000000	-9.000000
0.220000	65.830000	53.150000	656.000000	0.000000	155.000000	47.000000	-42.000000	-12.000000
0.230000	65.300000	52.990000	653.000000	0.000000	155.000000	47.000000	-53.000000	-16.000000
