t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.860000	66.230000	220.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.010000	18.180000	66.560000	309.000000	0.000000	116.000000	57.000000	32.000000	33.000000
0.020000	18.120000	66.610000	391.000000	0.000000	115.000000	58.000000	-6.000000	5.000000
0.030000	18.120000	66.560000	456.000000	0.000000	115.000000	58.000000	0.000000	-5.000000
0.040000	18.120000	66.470000	535.000000	0.000000	115.000000	58.000000	0.000000	-9.000000
0.050000	18.120000	66.130000	600.000000	0.000000	115.000000	58.000000	0.000000	-34.000000
0.060000	18.050000	65.630000	631.000000	0.000000	115.000000	58.000000	-7.000000	-50.000000
0.070000	17.910000	64.920000	668.000000	0.000000	115.000000	58.000000	-14.000000	-71.000000
0.080000	17.730000	64.090000	666.000000	0.000000	114.000000	57.000000	-18.000000	-83.000000
0.090000	17.520000	63.180000	675.000000	0.000000	114.000000	57.000000	-21.000000	-91.000000
0.100000	17.310000	62.460000	662.000000	0.000000	116.000000	56.000000	-21.000000	-72.000000
0.110000	17.100000	61.980000	617.000000	0.000000	115.000000	55.000000	-21.000000	-48.000000
0.120000	16.900000	61.650000	538.000000	0.000000	115.000000	55.000000	-20.000000	-33.000000
0.130000	16.810000	61.580000	274.000000	0.000000	115.000000	54.000000	-9.000000	-7.000000
0.140000	16.810000	61.580000	0.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.150000	16.650000	62.220000	0.000000	0.000000	115.000000	54.000000	-16.000000	64.000000
0.160000	16.500000	63.010000	0.000000	0.000000	114.000000	53.000000	-15.000000	79.000000
0.170000	16.320000	63.890000	0.000000	0.000000	114.000000	53.000000	-18.000000	88.000000
0.180000	16.050000	64.820000	0.000000	0.000000	115.000000	54.000000	-27.000000	93.000000
0.190000	15.850000	65.550000	0.000000	0.000000	115.000000	54.000000	-20.000000	73.000000
0.200000	15.690000	66.230000	0.000000	0.000000	116.000000	55.000000	-16.000000	68.000000
0.210000	15.480000	66.700000	0.000000	0.000000	119.000000	56.000000	-21.000000	47.000000
0.220000	15.250000	67.040000	0.000000	0.000000	120.000000	57.000000	-23.000000	34.000000
0.230000	15.000000	67.150000	0.000000	0.000000	121.000000	58.000000	-25.000000	11.000000
0.240000	14.730000	67.200000	0.000000	0.000000	123.000000	59.000000	-27.000000	5.000000
