t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.350000	66.040000	259.000000	1.000000	187.000000	50.000000	0.000000	0.000000
0.010000	62.600000	65.990000	338.000000	0.000000	189.000000	51.000000	125.000000	-5.000000
0.020000	63.250000	66.110000	485.000000	0.000000	189.000000	51.000000	65.000000	12.000000
0.030000	63.950000	66.370000	569.000000	0.000000	190.000000	52.000000	70.000000	26.000000
0.040000	64.680000	66.440000	667.000000	0.000000	190.000000	52.000000	73.000000	7.000000
0.050000	64.900000	66.520000	734.000000	0.000000	191.000000	53.000000	22.000000	8.000000
0.060000	64.670000	66.600000	750.000000	0.000000	192.000000	52.000000	-23.000000	8.000000
0.070000	64.130000	66.820000	814.000000	0.000000	191.000000	53.000000	-54.000000	22.000000
0.080000	62.200000	67.130000	860.000000	0.000000	191.000000	53.000000	-193.000000	31.000000
0.090000	59.480000	66.940000	906.000000	0.000000	189.000000	53.000000	-272.000000	-19.000000
0.100000	56.230000	66.590000	899.000000	0.000000	188.000000	53.000000	-325.000000	-35.000000
0.110000	53.410000	66.140000	899.000000	0.000000	187.000000	53.000000	-282.000000	-45.000000
0.120000	51.470000	65.540000	882.000000	0.000000	184.000000	53.000000	-194.000000	-60.000000
0.130000	50.120000	64.930000	887.000000	0.000000	181.000000	53.000000	-135.000000	-61.000000
0.140000	49.940000	64.310000	912.000000	0.000000	179.000000	53.000000	-18.000000	-62.000000
0.150000	50.870000	63.470000	953.000000	0.000000	176.000000	53.000000	93.000000	-84.000000
0.160000	52.540000	62.400000	977.000000	0.000000	173.000000	53.000000	167.000000	-107.000000
0.170000	56.030000	61.190000	965.000000	0.000000	172.000000	53.000000	349.000000	-121.000000
0.180000	60.490000	60.140000	955.000000	0.000000	171.000000	53.000000	446.000000	-105.000000
0.190000	65.590000	59.320000	971.000000	0.000000	171.000000	53.000000	510.000000	-82.000000
0.200000	70.100000	58.660000	992.000000	0.000000	172.000000	54.000000	451.000000	-66.000000
0.210000	73.140000	58.370000	987.000000	0.000000	173.000000	54.000000	304.000000	-29.000000
0.220000	75.200000	58.370000	1009.000000	0.000000	175.000000	54.000000	206.000000	0.000000
0.230000	75.530000	58.560000	994.000000	0.000000	176.000000	55.000000	33.000000	19.000000
0.240000	74.560000	58.810000	990.000000	0.000000	179.000000	55.000000	-97.000000	25.000000
0.250000	72.710000	59.370000	1023.000000	0.000000	180.000000	55.000000	-185.000000	56.000000
0.260000	69.600000	60.130000	1023.000000	0.000000	180.000000	55.000000	-311.000000	76.000000
0.270000	66.300000	60.660000	1023.000000	0.000000	180.000000	55.000000	-330.000000	53.000000
0.280000	62.880000	61.160000	1023.000000	0.000000	180.000000	55.000000	-342.000000	50.000000
0.290000	60.660000	61.260000	1021.000000	0.000000	180.000000	54.000000	-222.000000	10.000000
0.300000	59.860000	61.100000	986.000000	0.000000	179.000000	54.000000	-80.000000	-16.000000
0.310000	60.010000	60.820000	979.000000	0.000000	179.000000	54.000000	15.000000	-28.000000
0.320000	61.690000	60.360000	997.000000	0.000000	177.000000	54.000000	168.000000	-46.000000
0.330000	64.960000	59.770000	1006.000000	0.000000	177.000000	54.000000	327.000000	-59.000000
0.340000	69.290000	59.240000	1023.000000	0.000000	177.000000	54.000000	433.000000	-53.000000
0.350000	73.060000	58.980000	1023.000000	0.000000	177.000000	55.000000	377.000000	-26.000000
0.360000	75.140000	58.890000	1023.000000	0.000000	179.000000	55.000000	208.000000	-9.000000
0.370000	76.090000	58.940000	1023.000000	0.000000	180.000000	55.000000	95.000000	5.000000
0.380000	74.950000	59.310000	1023.000000	0.000000	180.000000	56.000000	-114.000000	37.000000
0.390000	70.770000	59.900000	1023.000000	0.000000	180.000000	56.000000	-418.000000	59.000000
0.400000	64.550000	60.600000	1023.000000	0.000000	180.000000	56.000000	-622.000000	70.000000
0.410000	57.690000	60.750000	1023.000000	0.000000	180.000000	56.000000	-686.000000	15.000000
0.420000	51.800000	60.540000	1023.000000	0.000000	180.000000	56.000000	-589.000000	-21.000000
0.430000	46.550000	60.020000	343.000000	0.000000	177.000000	56.000000	-525.000000	-52.000000
