t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.160000	84.290000	449.000000	1.000000	293.000000	47.000000	0.000000	0.000000
0.010000	17.160000	84.290000	620.000000	0.000000	293.000000	47.000000	0.000000	0.000000
0.020000	17.050000	84.000000	753.000000	0.000000	292.000000	47.000000	-11.000000	-29.000000
0.030000	16.870000	83.700000	787.000000	0.000000	290.000000	47.000000	-18.000000	-30.000000
0.040000	16.630000	83.000000	818.000000	0.000000	289.000000	47.000000	-24.000000	-70.000000
0.050000	16.290000	82.030000	826.000000	0.000000	290.000000	48.000000	-34.000000	-97.000000
0.060000	15.900000	80.900000	824.000000	0.000000	289.000000	48.000000	-39.000000	-113.000000
0.070000	15.580000	79.790000	840.000000	0.000000	289.000000	48.000000	-32.000000	-111.000000
0.080000	15.360000	78.680000	851.000000	0.000000	288.000000	50.000000	-22.000000	-111.000000
0.090000	15.210000	77.990000	845.000000	0.000000	288.000000	50.000000	-15.000000	-69.000000
0.100000	15.210000	77.590000	843.000000	0.000000	289.000000	50.000000	0.000000	-40.000000
0.110000	15.260000	77.540000	830.000000	0.000000	289.000000	50.000000	5.000000	-5.000000
0.120000	15.440000	77.820000	800.000000	0.000000	290.000000	51.000000	18.000000	28.000000
0.130000	15.870000	78.330000	762.000000	0.000000	291.000000	51.000000	43.000000	51.000000
0.140000	16.490000	79.180000	751.000000	0.000000	291.000000	51.000000	62.000000	85.000000
0.150000	17.230000	79.650000	761.000000	0.000000	293.000000	52.000000	74.000000	47.000000
0.160000	17.490000	79.860000	755.000000	0.000000	293.000000	52.000000	26.000000	21.000000
0.170000	17.490000	79.750000	757.000000	0.000000	293.000000	52.000000	0.000000	-11.000000
0.180000	17.230000	79.390000	757.000000	0.000000	294.000000	51.000000	-26.000000	-36.000000
0.190000	16.810000	78.870000	753.000000	0.000000	294.000000	51.000000	-42.000000	-52.000000
0.200000	16.430000	78.130000	765.000000	0.000000	295.000000	51.000000	-38.000000	-74.000000
0.210000	16.070000	77.400000	785.000000	0.000000	295.000000	50.000000	-36.000000	-73.000000
0.220000	15.820000	76.760000	791.000000	0.000000	295.000000	50.000000	-25.000000	-64.000000
0.230000	15.770000	76.180000	787.000000	0.000000	295.000000	50.000000	-5.000000	-58.000000
0.240000	15.840000	75.830000	717.000000	0.000000	295.000000	50.000000	7.000000	-35.000000
0.250000	16.040000	75.690000	320.000000	0.000000	295.000000	50.000000	20.000000	-14.000000
0.260000	16.040000	75.690000	0.000000	1.000000	295.000000	50.000000	0.000000	0.000000
0.270000	16.690000	76.150000	0.000000	0.000000	294.000000	50.000000	65.000000	46.000000
0.280000	17.080000	76.630000	0.000000	0.000000	294.000000	50.000000	39.000000	48.000000
