t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.560000	51.180000	44.000000	1.000000	160.000000	50.000000	0.000000	0.000000
0.010000	55.630000	50.820000	65.000000	0.000000	160.000000	50.000000	7.000000	-36.000000
0.020000	55.630000	50.560000	63.000000	0.000000	159.000000	51.000000	0.000000	-26.000000
0.030000	55.530000	50.250000	73.000000	0.000000	159.000000	51.000000	-10.000000	-31.000000
0.040000	55.460000	49.870000	98.000000	0.000000	160.000000	51.000000	-7.000000	-38.000000
0.050000	55.370000	49.430000	117.000000	0.000000	160.000000	51.000000	-9.000000	-44.000000
0.060000	55.240000	48.960000	144.000000	0.000000	160.000000	51.000000	-13.000000	-47.000000
0.070000	55.020000	48.370000	175.000000	0.000000	160.000000	52.000000	-22.000000	-59.000000
0.080000	54.740000	47.720000	170.000000	0.000000	160.000000	52.000000	-28.000000	-65.000000
0.090000	54.390000	47.020000	191.000000	0.000000	160.000000	52.000000	-35.000000	-70.000000
0.100000	53.910000	46.320000	210.000000	0.000000	159.000000	53.000000	-48.000000	-70.000000
0.110000	53.340000	45.620000	235.000000	0.000000	158.000000	54.000000	-57.000000	-70.000000
0.120000	52.810000	45.060000	251.000000	0.000000	158.000000	54.000000	-53.000000	-56.000000
0.130000	52.200000	44.600000	249.000000	0.000000	158.000000	55.000000	-61.000000	-46.000000
0.140000	51.530000	44.140000	267.000000	0.000000	156.000000	55.000000	-67.000000	-46.000000
0.150000	50.840000	43.750000	265.000000	0.000000	156.000000	55.000000	-69.000000	-39.000000
0.160000	50.160000	43.410000	304.000000	0.000000	154.000000	55.000000	-68.000000	-34.000000
0.170000	49.560000	43.160000	320.000000	0.000000	154.000000	55.000000	-60.000000	-25.000000
0.180000	49.060000	43.110000	336.000000	0.000000	153.000000	55.000000	-50.000000	-5.000000
0.190000	48.590000	43.190000	354.000000	0.000000	153.000000	55.000000	-47.000000	8.000000
0.200000	48.100000	43.260000	374.000000	0.000000	152.000000	54.000000	-49.000000	7.000000
0.210000	47.640000	43.450000	413.000000	0.000000	152.000000	54.000000	-46.000000	19.000000
0.220000	47.220000	43.730000	417.000000	0.000000	152.000000	54.000000	-42.000000	28.000000
0.230000	46.870000	44.070000	436.000000	0.000000	151.000000	53.000000	-35.000000	34.000000
0.240000	46.580000	44.590000	440.000000	0.000000	150.000000	54.000000	-29.000000	52.000000
0.250000	46.450000	45.230000	440.000000	0.000000	150.000000	54.000000	-13.000000	64.000000
0.260000	46.450000	45.970000	448.000000	0.000000	148.000000	54.000000	0.000000	74.000000
0.270000	46.500000	46.810000	458.000000	0.000000	148.000000	54.000000	5.000000	84.000000
0.280000	46.720000	47.730000	475.000000	0.000000	150.000000	54.000000	22.000000	92.000000
0.290000	47.040000	48.840000	491.000000	0.000000	150.000000	54.000000	32.000000	111.000000
0.300000	47.540000	49.940000	488.000000	0.000000	150.000000	54.000000	50.000000	110.000000
0.310000	48.230000	51.000000	495.000000	0.000000	151.000000	53.000000	69.000000	106.000000
0.320000	49.040000	52.000000	493.000000	0.000000	151.000000	53.000000	81.000000	100.000000
0.330000	49.930000	52.960000	486.000000	0.000000	153.000000	53.000000	89.000000	96.000000
0.340000	50.980000	53.900000	491.000000	0.000000	154.000000	52.000000	105.000000	94.000000
0.350000	52.140000	54.840000	502.000000	0.000000	154.000000	52.000000	116.000000	94.000000
0.360000	53.310000	55.470000	512.000000	0.000000	156.000000	51.000000	117.000000	63.000000
0.370000	54.460000	55.900000	522.000000	0.000000	156.000000	51.000000	115.000000	43.000000
0.380000	55.590000	56.140000	520.000000	0.000000	156.000000	51.000000	113.000000	24.000000
0.390000	56.700000	56.350000	517.000000	0.000000	156.000000	53.000000	111.000000	21.000000
0.400000	57.830000	56.300000	502.000000	0.000000	156.000000	53.000000	113.000000	-5.000000
0.410000	58.960000	56.100000	494.000000	0.000000	158.000000	53.000000	113.000000	-20.000000
0.420000	59.900000	55.760000	488.000000	0.000000	158.000000	53.000000	94.000000	-34.000000
0.430000	60.740000	55.390000	496.000000	0.000000	159.000000	53.000000	84.000000	-37.000000
0.440000	61.440000	54.930000	488.000000	0.000000	159.000000	53.000000	70.000000	-46.000000
0.450000	61.940000	54.360000	485.000000	0.000000	159.000000	53.000000	50.000000	-57.000000
0.460000	62.310000	53.720000	486.000000	0.000000	160.000000	53.000000	37.000000	-64.000000
