t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.060000	6.370000	232.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.010000	13.240000	5.770000	428.000000	0.000000	169.000000	53.000000	18.000000	-60.000000
0.020000	13.240000	5.970000	449.000000	0.000000	169.000000	53.000000	0.000000	20.000000
0.030000	13.380000	6.500000	492.000000	0.000000	168.000000	52.000000	14.000000	53.000000
0.040000	13.560000	7.370000	560.000000	0.000000	168.000000	53.000000	18.000000	87.000000
0.050000	13.930000	8.460000	631.000000	0.000000	168.000000	53.000000	37.000000	109.000000
0.060000	14.410000	9.790000	668.000000	0.000000	166.000000	54.000000	48.000000	133.000000
0.070000	14.910000	11.660000	670.000000	0.000000	165.000000	55.000000	50.000000	187.000000
0.080000	15.430000	13.890000	673.000000	0.000000	164.000000	55.000000	52.000000	223.000000
0.090000	16.010000	16.700000	664.000000	0.000000	160.000000	55.000000	58.000000	281.000000
0.100000	16.450000	19.490000	666.000000	0.000000	158.000000	56.000000	44.000000	279.000000
0.110000	16.780000	21.680000	667.000000	0.000000	152.000000	57.000000	33.000000	219.000000
0.120000	16.850000	23.490000	682.000000	0.000000	148.000000	57.000000	7.000000	181.000000
0.130000	16.850000	24.060000	700.000000	0.000000	143.000000	57.000000	0.000000	57.000000
0.140000	16.770000	24.110000	684.000000	0.000000	138.000000	57.000000	-8.000000	5.000000
0.150000	16.770000	23.810000	688.000000	0.000000	134.000000	56.000000	0.000000	-30.000000
0.160000	16.540000	22.000000	690.000000	0.000000	131.000000	56.000000	-23.000000	-181.000000
0.170000	16.150000	20.180000	691.000000	0.000000	131.000000	56.000000	-39.000000	-182.000000
0.180000	15.790000	17.340000	713.000000	0.000000	132.000000	57.000000	-36.000000	-284.000000
0.190000	15.700000	13.840000	713.000000	0.000000	134.000000	57.000000	-9.000000	-350.000000
0.200000	15.800000	11.070000	707.000000	0.000000	138.000000	58.000000	10.000000	-277.000000
0.210000	16.340000	9.700000	711.000000	0.000000	140.000000	56.000000	54.000000	-137.000000
0.220000	17.230000	9.260000	724.000000	0.000000	143.000000	56.000000	89.000000	-44.000000
0.230000	18.350000	9.260000	719.000000	0.000000	143.000000	56.000000	112.000000	0.000000
0.240000	19.700000	9.910000	719.000000	0.000000	144.000000	56.000000	135.000000	65.000000
0.250000	21.380000	10.950000	719.000000	0.000000	143.000000	56.000000	168.000000	104.000000
0.260000	23.290000	12.900000	707.000000	0.000000	143.000000	56.000000	191.000000	195.000000
0.270000	24.950000	14.890000	699.000000	0.000000	140.000000	56.000000	166.000000	199.000000
0.280000	26.470000	16.920000	696.000000	0.000000	138.000000	57.000000	152.000000	203.000000
0.290000	27.890000	18.240000	682.000000	0.000000	136.000000	57.000000	142.000000	132.000000
0.300000	29.160000	19.200000	667.000000	0.000000	135.000000	58.000000	127.000000	96.000000
0.310000	30.460000	19.910000	652.000000	0.000000	134.000000	58.000000	130.000000	71.000000
0.320000	31.820000	20.370000	636.000000	0.000000	132.000000	59.000000	136.000000	46.000000
0.330000	33.200000	20.460000	637.000000	0.000000	132.000000	59.000000	138.000000	9.000000
0.340000	34.400000	20.310000	641.000000	0.000000	131.000000	60.000000	120.000000	-15.000000
0.350000	35.560000	19.970000	643.000000	0.000000	132.000000	60.000000	116.000000	-34.000000
0.360000	36.680000	19.620000	650.000000	0.000000	132.000000	60.000000	112.000000	-35.000000
0.370000	37.740000	19.370000	658.000000	0.000000	132.000000	60.000000	106.000000	-25.000000
0.380000	38.770000	19.190000	668.000000	0.000000	134.000000	60.000000	103.000000	-18.000000
0.390000	39.780000	19.190000	664.000000	0.000000	134.000000	60.000000	101.000000	0.000000
0.400000	40.870000	19.340000	678.000000	0.000000	134.000000	60.000000	109.000000	15.000000
0.410000	41.910000	19.540000	687.000000	0.000000	134.000000	60.000000	104.000000	20.000000
0.420000	42.700000	19.850000	717.000000	0.000000	134.000000	60.000000	79.000000	31.000000
0.430000	43.330000	20.090000	784.000000	0.000000	135.000000	60.000000	63.000000	24.000000
0.440000	43.380000	20.210000	853.000000	0.000000	135.000000	60.000000	5.000000	12.000000
0.450000	42.880000	20.300000	855.000000	0.000000	135.000000	60.000000	-50.000000	9.000000
0.460000	42.010000	20.420000	870.000000	0.000000	136.000000	61.000000	-87.000000	12.000000
0.470000	39.820000	19.930000	894.000000	0.000000	136.000000	61.000000	-219.000000	-49.000000
0.480000	36.220000	19.000000	951.000000	0.000000	138.000000	61.000000	-360.000000	-93.000000
0.490000	31.690000	16.900000	1000.000000	0.000000	139.000000	61.000000	-453.000000	-210.000000
0.500000	26.100000	13.940000	1023.000000	0.000000	141.000000	60.000000	-559.000000	-296.000000
0.510000	20.280000	10.410000	1000.000000	0.000000	145.000000	59.000000	-582.000000	-353.000000
0.520000	14.310000	7.440000	950.000000	0.000000	149.000000	59.000000	-597.000000	-297.000000
0.530000	9.660000	4.960000	879.000000	0.000000	155.000000	58.000000	-465.000000	-248.000000
0.540000	6.730000	2.810000	694.000000	0.000000	161.000000	57.000000	-293.000000	-215.000000
0.550000	4.940000	1.660000	249.000000	0.000000	167.000000	55.000000	-179.000000	-115.000000
