t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.660000	42.740000	65.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.010000	58.230000	42.150000	122.000000	0.000000	142.000000	52.000000	-43.000000	-59.000000
0.020000	58.230000	42.050000	226.000000	0.000000	142.000000	50.000000	0.000000	-10.000000
0.030000	58.320000	42.140000	286.000000	0.000000	142.000000	50.000000	9.000000	9.000000
0.040000	58.480000	42.350000	335.000000	0.000000	141.000000	50.000000	16.000000	21.000000
0.050000	58.920000	43.010000	386.000000	0.000000	141.000000	50.000000	44.000000	66.000000
0.060000	59.540000	44.000000	409.000000	0.000000	138.000000	50.000000	62.000000	99.000000
0.070000	60.560000	45.200000	441.000000	0.000000	140.000000	51.000000	102.000000	120.000000
0.080000	61.290000	46.370000	439.000000	0.000000	140.000000	51.000000	73.000000	117.000000
0.090000	61.820000	47.480000	446.000000	0.000000	140.000000	51.000000	53.000000	111.000000
0.100000	62.440000	48.680000	443.000000	0.000000	141.000000	51.000000	62.000000	120.000000
0.110000	62.850000	49.960000	445.000000	0.000000	142.000000	50.000000	41.000000	128.000000
0.120000	63.110000	50.900000	445.000000	0.000000	143.000000	51.000000	26.000000	94.000000
0.130000	63.210000	51.130000	450.000000	0.000000	144.000000	50.000000	10.000000	23.000000
0.140000	63.120000	50.880000	455.000000	0.000000	146.000000	50.000000	-9.000000	-25.000000
0.150000	62.890000	50.730000	448.000000	0.000000	146.000000	50.000000	-23.000000	-15.000000
0.160000	62.140000	50.010000	445.000000	0.000000	147.000000	49.000000	-75.000000	-72.000000
0.170000	60.950000	48.920000	441.000000	0.000000	147.000000	49.000000	-119.000000	-109.000000
0.180000	59.470000	47.440000	430.000000	0.000000	147.000000	49.000000	-148.000000	-148.000000
0.190000	57.460000	45.940000	422.000000	0.000000	147.000000	49.000000	-201.000000	-150.000000
0.200000	55.080000	44.440000	402.000000	0.000000	146.000000	50.000000	-238.000000	-150.000000
0.210000	52.450000	42.240000	418.000000	0.000000	146.000000	50.000000	-263.000000	-220.000000
0.220000	49.930000	41.030000	433.000000	0.000000	144.000000	50.000000	-252.000000	-121.000000
0.230000	48.000000	40.480000	465.000000	0.000000	144.000000	50.000000	-193.000000	-55.000000
0.240000	46.450000	39.770000	519.000000	0.000000	142.000000	50.000000	-155.000000	-71.000000
0.250000	45.810000	39.470000	522.000000	0.000000	141.000000	50.000000	-64.000000	-30.000000
0.260000	45.880000	39.470000	530.000000	0.000000	141.000000	50.000000	7.000000	0.000000
0.270000	46.420000	39.660000	569.000000	0.000000	141.000000	50.000000	54.000000	19.000000
0.280000	47.910000	40.260000	588.000000	0.000000	140.000000	50.000000	149.000000	60.000000
0.290000	50.000000	41.130000	627.000000	0.000000	141.000000	50.000000	209.000000	87.000000
0.300000	52.500000	42.140000	661.000000	0.000000	141.000000	50.000000	250.000000	101.000000
0.310000	55.750000	43.310000	685.000000	0.000000	142.000000	50.000000	325.000000	117.000000
