t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.610000	75.200000	48.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	55.390000	74.830000	91.000000	0.000000	151.000000	53.000000	-22.000000	-37.000000
0.020000	55.230000	74.750000	117.000000	0.000000	151.000000	53.000000	-16.000000	-8.000000
0.030000	55.180000	74.670000	148.000000	0.000000	151.000000	53.000000	-5.000000	-8.000000
0.040000	55.100000	74.590000	195.000000	0.000000	151.000000	53.000000	-8.000000	-8.000000
0.050000	55.030000	74.490000	242.000000	0.000000	149.000000	53.000000	-7.000000	-10.000000
0.060000	54.980000	74.400000	277.000000	0.000000	149.000000	53.000000	-5.000000	-9.000000
0.070000	54.980000	74.320000	309.000000	0.000000	149.000000	53.000000	0.000000	-8.000000
0.080000	54.920000	74.260000	339.000000	0.000000	149.000000	53.000000	-6.000000	-6.000000
0.090000	54.920000	74.200000	386.000000	0.000000	149.000000	53.000000	0.000000	-6.000000
0.100000	54.920000	74.200000	425.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.110000	54.920000	74.200000	455.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.120000	54.920000	74.200000	477.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.130000	54.920000	74.200000	488.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.140000	54.920000	74.200000	502.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.150000	54.920000	74.200000	514.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.160000	55.010000	74.200000	519.000000	0.000000	150.000000	52.000000	9.000000	0.000000
0.170000	55.060000	74.200000	544.000000	0.000000	150.000000	52.000000	5.000000	0.000000
0.180000	55.120000	74.200000	559.000000	0.000000	149.000000	53.000000	6.000000	0.000000
0.190000	55.220000	74.380000	572.000000	0.000000	149.000000	53.000000	10.000000	18.000000
0.200000	55.540000	74.720000	585.000000	0.000000	149.000000	53.000000	32.000000	34.000000
0.210000	55.990000	75.190000	616.000000	0.000000	149.000000	53.000000	45.000000	47.000000
0.220000	56.640000	75.790000	610.000000	0.000000	148.000000	54.000000	65.000000	60.000000
0.230000	57.310000	76.550000	611.000000	0.000000	150.000000	54.000000	67.000000	76.000000
0.240000	58.130000	77.410000	617.000000	0.000000	150.000000	54.000000	82.000000	86.000000
0.250000	59.030000	78.270000	606.000000	0.000000	150.000000	54.000000	90.000000	86.000000
0.260000	59.840000	79.380000	595.000000	0.000000	151.000000	54.000000	81.000000	111.000000
0.270000	60.620000	80.660000	592.000000	0.000000	153.000000	55.000000	78.000000	128.000000
0.280000	61.380000	81.830000	591.000000	0.000000	153.000000	55.000000	76.000000	117.000000
0.290000	62.130000	83.000000	581.000000	0.000000	154.000000	55.000000	75.000000	117.000000
0.300000	62.810000	84.170000	572.000000	0.000000	154.000000	55.000000	68.000000	117.000000
0.310000	63.440000	85.290000	583.000000	0.000000	153.000000	56.000000	63.000000	112.000000
0.320000	63.850000	86.380000	586.000000	0.000000	153.000000	56.000000	41.000000	109.000000
0.330000	64.130000	87.070000	591.000000	0.000000	152.000000	57.000000	28.000000	69.000000
0.340000	64.320000	87.570000	592.000000	0.000000	151.000000	56.000000	19.000000	50.000000
0.350000	64.400000	87.940000	586.000000	0.000000	150.000000	57.000000	8.000000	37.000000
0.360000	64.400000	88.070000	588.000000	0.000000	150.000000	57.000000	0.000000	13.000000
0.370000	64.400000	88.180000	585.000000	0.000000	147.000000	58.000000	0.000000	11.000000
0.380000	64.290000	88.180000	589.000000	0.000000	147.000000	58.000000	-11.000000	0.000000
0.390000	64.160000	88.180000	583.000000	0.000000	147.000000	58.000000	-13.000000	0.000000
0.400000	63.980000	87.950000	589.000000	0.000000	147.000000	58.000000	-18.000000	-23.000000
0.410000	63.710000	87.570000	592.000000	0.000000	147.000000	58.000000	-27.000000	-38.000000
0.420000	63.450000	87.060000	588.000000	0.000000	147.000000	58.000000	-26.000000	-51.000000
0.430000	63.130000	86.220000	597.000000	0.000000	147.000000	58.000000	-32.000000	-84.000000
0.440000	62.760000	85.170000	611.000000	0.000000	147.000000	58.000000	-37.000000	-105.000000
0.450000	62.400000	84.000000	620.000000	0.000000	149.000000	58.000000	-36.000000	-117.000000
0.460000	62.170000	82.820000	610.000000	0.000000	149.000000	58.000000	-23.000000	-118.000000
0.470000	62.020000	81.620000	619.000000	0.000000	150.000000	57.000000	-15.000000	-120.000000
0.480000	62.020000	80.440000	619.000000	0.000000	150.000000	57.000000	0.000000	-118.000000
