t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.490000	66.550000	30.000000	1.000000	156.000000	61.000000	0.000000	0.000000
0.010000	17.490000	66.550000	149.000000	0.000000	157.000000	61.000000	0.000000	0.000000
0.020000	17.490000	66.550000	170.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.030000	17.240000	66.440000	218.000000	0.000000	156.000000	62.000000	-25.000000	-11.000000
0.040000	17.240000	66.440000	253.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.050000	17.310000	66.440000	273.000000	0.000000	155.000000	63.000000	7.000000	0.000000
0.060000	17.360000	66.440000	325.000000	0.000000	155.000000	63.000000	5.000000	0.000000
0.070000	17.610000	66.440000	376.000000	0.000000	155.000000	63.000000	25.000000	0.000000
0.080000	17.910000	66.440000	409.000000	0.000000	155.000000	63.000000	30.000000	0.000000
0.090000	18.410000	66.440000	440.000000	0.000000	154.000000	63.000000	50.000000	0.000000
0.100000	19.030000	66.440000	443.000000	0.000000	154.000000	63.000000	62.000000	0.000000
0.110000	19.810000	66.550000	465.000000	0.000000	154.000000	63.000000	78.000000	11.000000
0.120000	20.790000	66.660000	483.000000	0.000000	154.000000	63.000000	98.000000	11.000000
0.130000	21.910000	66.770000	496.000000	0.000000	154.000000	63.000000	112.000000	11.000000
0.140000	23.090000	66.860000	515.000000	0.000000	154.000000	63.000000	118.000000	9.000000
0.150000	24.250000	66.950000	512.000000	0.000000	155.000000	62.000000	116.000000	9.000000
0.160000	25.400000	67.040000	518.000000	0.000000	156.000000	62.000000	115.000000	9.000000
0.170000	26.550000	67.110000	527.000000	0.000000	156.000000	62.000000	115.000000	7.000000
0.180000	27.550000	67.110000	527.000000	0.000000	156.000000	62.000000	100.000000	0.000000
0.190000	28.460000	67.110000	515.000000	0.000000	156.000000	62.000000	91.000000	0.000000
0.200000	29.140000	67.110000	520.000000	0.000000	156.000000	62.000000	68.000000	0.000000
0.210000	29.580000	66.990000	502.000000	0.000000	156.000000	62.000000	44.000000	-12.000000
0.220000	29.860000	66.830000	491.000000	0.000000	155.000000	62.000000	28.000000	-16.000000
0.230000	29.940000	66.620000	496.000000	0.000000	155.000000	62.000000	8.000000	-21.000000
0.240000	29.740000	66.390000	495.000000	0.000000	155.000000	62.000000	-20.000000	-23.000000
0.250000	29.360000	66.030000	485.000000	0.000000	155.000000	62.000000	-38.000000	-36.000000
0.260000	28.610000	65.500000	466.000000	0.000000	153.000000	61.000000	-75.000000	-53.000000
0.270000	27.410000	64.870000	439.000000	0.000000	154.000000	60.000000	-120.000000	-63.000000
0.280000	25.900000	64.080000	449.000000	0.000000	154.000000	60.000000	-151.000000	-79.000000
0.290000	24.180000	63.260000	448.000000	0.000000	154.000000	60.000000	-172.000000	-82.000000
0.300000	22.270000	62.380000	443.000000	0.000000	154.000000	60.000000	-191.000000	-88.000000
0.310000	20.220000	61.460000	460.000000	0.000000	154.000000	60.000000	-205.000000	-92.000000
0.320000	18.300000	60.550000	465.000000	0.000000	154.000000	60.000000	-192.000000	-91.000000
0.330000	16.590000	59.660000	485.000000	0.000000	154.000000	60.000000	-171.000000	-89.000000
0.340000	15.010000	58.850000	485.000000	0.000000	153.000000	61.000000	-158.000000	-81.000000
0.350000	13.840000	58.100000	488.000000	0.000000	153.000000	61.000000	-117.000000	-75.000000
0.360000	13.080000	57.630000	501.000000	0.000000	151.000000	61.000000	-76.000000	-47.000000
0.370000	12.590000	57.400000	509.000000	0.000000	150.000000	62.000000	-49.000000	-23.000000
0.380000	12.470000	57.340000	514.000000	0.000000	147.000000	62.000000	-12.000000	-6.000000
0.390000	12.550000	57.390000	510.000000	0.000000	147.000000	62.000000	8.000000	5.000000
0.400000	12.770000	57.600000	507.000000	0.000000	146.000000	63.000000	22.000000	21.000000
0.410000	13.200000	57.920000	496.000000	0.000000	144.000000	62.000000	43.000000	32.000000
0.420000	13.850000	58.530000	492.000000	0.000000	144.000000	62.000000	65.000000	61.000000
0.430000	14.640000	59.280000	491.000000	0.000000	144.000000	62.000000	79.000000	75.000000
