t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.780000	84.020000	280.000000	1.000000	180.000000	54.000000	0.000000	0.000000
0.010000	29.120000	83.770000	339.000000	0.000000	180.000000	54.000000	234.000000	-25.000000
0.020000	29.830000	83.830000	425.000000	0.000000	180.000000	54.000000	71.000000	6.000000
0.030000	30.160000	83.970000	550.000000	0.000000	181.000000	54.000000	33.000000	14.000000
0.040000	30.240000	84.100000	605.000000	0.000000	181.000000	54.000000	8.000000	13.000000
0.050000	30.050000	84.300000	650.000000	0.000000	181.000000	54.000000	-19.000000	20.000000
0.060000	29.260000	84.540000	702.000000	0.000000	183.000000	54.000000	-79.000000	24.000000
0.070000	28.060000	84.630000	754.000000	0.000000	183.000000	54.000000	-120.000000	9.000000
0.080000	26.050000	84.510000	827.000000	0.000000	181.000000	54.000000	-201.000000	-12.000000
0.090000	23.500000	84.240000	864.000000	0.000000	181.000000	54.000000	-255.000000	-27.000000
0.100000	20.600000	83.860000	900.000000	0.000000	180.000000	55.000000	-290.000000	-38.000000
0.110000	17.380000	83.270000	926.000000	0.000000	180.000000	55.000000	-322.000000	-59.000000
0.120000	14.190000	82.540000	926.000000	0.000000	177.000000	55.000000	-319.000000	-73.000000
0.130000	12.260000	81.610000	914.000000	0.000000	174.000000	56.000000	-193.000000	-93.000000
0.140000	11.170000	80.650000	921.000000	0.000000	171.000000	57.000000	-109.000000	-96.000000
0.150000	11.540000	79.510000	958.000000	0.000000	166.000000	57.000000	37.000000	-114.000000
0.160000	13.300000	78.270000	993.000000	0.000000	164.000000	58.000000	176.000000	-124.000000
0.170000	15.990000	77.190000	1009.000000	0.000000	161.000000	57.000000	269.000000	-108.000000
0.180000	20.510000	76.300000	1023.000000	0.000000	160.000000	58.000000	452.000000	-89.000000
0.190000	25.580000	75.530000	1023.000000	0.000000	160.000000	58.000000	507.000000	-77.000000
0.200000	31.020000	74.860000	1023.000000	0.000000	160.000000	58.000000	544.000000	-67.000000
0.210000	35.950000	74.460000	1023.000000	0.000000	162.000000	58.000000	493.000000	-40.000000
0.220000	39.420000	74.250000	1023.000000	0.000000	166.000000	57.000000	347.000000	-21.000000
0.230000	41.910000	74.460000	1023.000000	0.000000	168.000000	56.000000	249.000000	21.000000
0.240000	42.430000	74.950000	1023.000000	0.000000	171.000000	56.000000	52.000000	49.000000
0.250000	41.440000	75.630000	1023.000000	0.000000	173.000000	56.000000	-99.000000	68.000000
0.260000	39.430000	76.460000	1023.000000	0.000000	173.000000	56.000000	-201.000000	83.000000
0.270000	36.080000	77.220000	1023.000000	0.000000	173.000000	55.000000	-335.000000	76.000000
0.280000	32.620000	77.880000	1023.000000	0.000000	173.000000	55.000000	-346.000000	66.000000
0.290000	29.090000	78.140000	1023.000000	0.000000	173.000000	55.000000	-353.000000	26.000000
0.300000	26.720000	78.140000	1023.000000	0.000000	173.000000	56.000000	-237.000000	0.000000
0.310000	25.740000	77.860000	1023.000000	0.000000	173.000000	56.000000	-98.000000	-28.000000
0.320000	25.680000	77.530000	1023.000000	0.000000	174.000000	56.000000	-6.000000	-33.000000
0.330000	26.880000	76.920000	1023.000000	0.000000	174.000000	57.000000	120.000000	-61.000000
0.340000	29.090000	76.130000	1023.000000	0.000000	175.000000	57.000000	221.000000	-79.000000
0.350000	31.970000	75.380000	1023.000000	0.000000	175.000000	57.000000	288.000000	-75.000000
0.360000	33.880000	74.910000	1023.000000	0.000000	175.000000	57.000000	191.000000	-47.000000
0.370000	34.230000	74.640000	1023.000000	0.000000	175.000000	57.000000	35.000000	-27.000000
0.380000	33.540000	74.640000	1023.000000	0.000000	175.000000	57.000000	-69.000000	0.000000
0.390000	30.520000	74.580000	1023.000000	0.000000	175.000000	57.000000	-302.000000	-6.000000
0.400000	25.850000	74.680000	1023.000000	0.000000	175.000000	57.000000	-467.000000	10.000000
0.410000	20.070000	74.880000	1023.000000	0.000000	174.000000	57.000000	-578.000000	20.000000
0.420000	14.650000	74.740000	1023.000000	0.000000	174.000000	58.000000	-542.000000	-14.000000
0.430000	10.800000	74.290000	1023.000000	0.000000	172.000000	58.000000	-385.000000	-45.000000
0.440000	7.990000	73.640000	903.000000	0.000000	169.000000	58.000000	-281.000000	-65.000000
0.450000	7.500000	73.040000	504.000000	0.000000	167.000000	58.000000	-49.000000	-60.000000
