t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	81.400000	15.330000	481.000000	1.000000	183.000000	58.000000	0.000000	0.000000
0.010000	87.950000	14.260000	458.000000	0.000000	187.000000	59.000000	655.000000	-107.000000
0.020000	89.890000	13.650000	440.000000	0.000000	190.000000	59.000000	194.000000	-61.000000
0.030000	91.030000	13.100000	465.000000	0.000000	193.000000	58.000000	114.000000	-55.000000
0.040000	91.030000	12.200000	524.000000	0.000000	195.000000	59.000000	0.000000	-90.000000
0.050000	89.790000	11.280000	611.000000	0.000000	198.000000	60.000000	-124.000000	-92.000000
0.060000	87.660000	10.360000	655.000000	0.000000	198.000000	61.000000	-213.000000	-92.000000
0.070000	83.800000	9.790000	697.000000	0.000000	200.000000	63.000000	-386.000000	-57.000000
0.080000	78.670000	9.310000	730.000000	0.000000	201.000000	64.000000	-513.000000	-48.000000
0.090000	72.680000	8.890000	748.000000	0.000000	203.000000	65.000000	-599.000000	-42.000000
0.100000	65.870000	8.480000	763.000000	0.000000	201.000000	67.000000	-681.000000	-41.000000
0.110000	59.090000	8.190000	761.000000	0.000000	200.000000	68.000000	-678.000000	-29.000000
0.120000	52.330000	7.990000	753.000000	0.000000	199.000000	69.000000	-676.000000	-20.000000
0.130000	47.240000	7.940000	745.000000	0.000000	196.000000	69.000000	-509.000000	-5.000000
0.140000	44.050000	8.130000	716.000000	0.000000	194.000000	70.000000	-319.000000	19.000000
0.150000	42.130000	8.490000	668.000000	0.000000	189.000000	71.000000	-192.000000	36.000000
0.160000	41.990000	9.040000	586.000000	0.000000	186.000000	72.000000	-14.000000	55.000000
0.170000	43.530000	9.970000	554.000000	0.000000	183.000000	72.000000	154.000000	93.000000
0.180000	46.200000	11.150000	553.000000	0.000000	183.000000	72.000000	267.000000	118.000000
0.190000	50.800000	12.950000	605.000000	0.000000	183.000000	72.000000	460.000000	180.000000
0.200000	56.690000	14.750000	700.000000	0.000000	183.000000	72.000000	589.000000	180.000000
0.210000	63.440000	15.650000	728.000000	0.000000	183.000000	72.000000	675.000000	90.000000
0.220000	69.540000	15.950000	763.000000	0.000000	183.000000	71.000000	610.000000	30.000000
0.230000	73.740000	15.270000	763.000000	0.000000	183.000000	70.000000	420.000000	-68.000000
0.240000	76.680000	14.180000	755.000000	0.000000	185.000000	69.000000	294.000000	-109.000000
0.250000	77.620000	12.820000	758.000000	0.000000	185.000000	68.000000	94.000000	-136.000000
0.260000	76.910000	11.270000	750.000000	0.000000	187.000000	68.000000	-71.000000	-155.000000
0.270000	75.100000	9.710000	755.000000	0.000000	187.000000	67.000000	-181.000000	-156.000000
0.280000	71.400000	8.140000	762.000000	0.000000	187.000000	67.000000	-370.000000	-157.000000
0.290000	66.670000	6.570000	788.000000	0.000000	187.000000	68.000000	-473.000000	-157.000000
0.300000	61.240000	5.130000	832.000000	0.000000	185.000000	69.000000	-543.000000	-144.000000
0.310000	55.900000	3.770000	827.000000	0.000000	183.000000	70.000000	-534.000000	-136.000000
0.320000	51.160000	2.820000	797.000000	0.000000	180.000000	72.000000	-474.000000	-95.000000
0.330000	46.830000	2.340000	728.000000	0.000000	180.000000	74.000000	-433.000000	-48.000000
0.340000	43.890000	2.170000	653.000000	0.000000	176.000000	76.000000	-294.000000	-17.000000
0.350000	42.210000	2.730000	554.000000	0.000000	171.000000	77.000000	-168.000000	56.000000
0.360000	41.380000	4.120000	518.000000	0.000000	166.000000	78.000000	-83.000000	139.000000
0.370000	41.380000	6.060000	546.000000	0.000000	160.000000	78.000000	0.000000	194.000000
0.380000	42.210000	8.500000	586.000000	0.000000	156.000000	78.000000	83.000000	244.000000
0.390000	43.510000	11.210000	602.000000	0.000000	152.000000	78.000000	130.000000	271.000000
0.400000	44.940000	14.100000	617.000000	0.000000	152.000000	78.000000	143.000000	289.000000
0.410000	46.590000	17.500000	636.000000	0.000000	150.000000	76.000000	165.000000	340.000000
0.420000	48.380000	19.960000	670.000000	0.000000	154.000000	74.000000	179.000000	246.000000
0.430000	49.640000	21.800000	666.000000	0.000000	152.000000	73.000000	126.000000	184.000000
0.440000	50.300000	22.000000	662.000000	0.000000	155.000000	71.000000	66.000000	20.000000
0.450000	50.550000	21.600000	682.000000	0.000000	154.000000	70.000000	25.000000	-40.000000
0.460000	50.550000	20.810000	707.000000	0.000000	155.000000	69.000000	0.000000	-79.000000
0.470000	50.440000	19.330000	743.000000	0.000000	156.000000	68.000000	-11.000000	-148.000000
0.480000	50.240000	17.250000	759.000000	0.000000	154.000000	68.000000	-20.000000	-208.000000
