t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	105.720000	82.850000	122.000000	1.000000	122.000000	71.000000	0.000000	0.000000
0.010000	105.720000	82.850000	212.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.020000	105.720000	82.850000	297.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.030000	105.720000	82.850000	407.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.040000	105.720000	82.850000	505.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.050000	105.790000	82.940000	562.000000	0.000000	122.000000	71.000000	7.000000	9.000000
0.060000	105.790000	82.940000	603.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.070000	105.790000	82.940000	637.000000	0.000000	122.000000	71.000000	0.000000	0.000000
0.080000	105.790000	83.080000	663.000000	0.000000	124.000000	71.000000	0.000000	14.000000
0.090000	105.790000	83.240000	696.000000	0.000000	124.000000	71.000000	0.000000	16.000000
0.100000	105.850000	83.420000	754.000000	0.000000	124.000000	71.000000	6.000000	18.000000
0.110000	105.850000	83.700000	768.000000	0.000000	124.000000	71.000000	0.000000	28.000000
0.120000	105.740000	84.040000	800.000000	0.000000	124.000000	71.000000	-11.000000	34.000000
0.130000	105.550000	84.350000	824.000000	0.000000	122.000000	71.000000	-19.000000	31.000000
0.140000	105.310000	84.760000	858.000000	0.000000	122.000000	71.000000	-24.000000	41.000000
0.150000	105.040000	85.240000	881.000000	0.000000	122.000000	71.000000	-27.000000	48.000000
0.160000	104.670000	85.710000	896.000000	0.000000	122.000000	71.000000	-37.000000	47.000000
0.170000	104.060000	86.160000	906.000000	0.000000	122.000000	71.000000	-61.000000	45.000000
0.180000	103.290000	86.570000	903.000000	0.000000	122.000000	71.000000	-77.000000	41.000000
0.190000	102.470000	86.940000	881.000000	0.000000	120.000000	71.000000	-82.000000	37.000000
0.200000	101.530000	87.270000	899.000000	0.000000	117.000000	71.000000	-94.000000	33.000000
0.210000	100.510000	87.500000	899.000000	0.000000	117.000000	71.000000	-102.000000	23.000000
0.220000	99.380000	87.720000	896.000000	0.000000	117.000000	71.000000	-113.000000	22.000000
0.230000	98.280000	87.950000	909.000000	0.000000	117.000000	71.000000	-110.000000	23.000000
0.240000	97.310000	87.810000	909.000000	0.000000	117.000000	71.000000	-97.000000	-14.000000
0.250000	96.420000	87.610000	892.000000	0.000000	117.000000	71.000000	-89.000000	-20.000000
0.260000	95.320000	87.380000	908.000000	0.000000	119.000000	72.000000	-110.000000	-23.000000
0.270000	94.040000	86.980000	894.000000	0.000000	119.000000	72.000000	-128.000000	-40.000000
0.280000	92.630000	86.480000	896.000000	0.000000	121.000000	73.000000	-141.000000	-50.000000
0.290000	91.400000	85.910000	903.000000	0.000000	122.000000	74.000000	-123.000000	-57.000000
0.300000	90.200000	85.310000	894.000000	0.000000	124.000000	74.000000	-120.000000	-60.000000
0.310000	89.060000	84.690000	899.000000	0.000000	124.000000	74.000000	-114.000000	-62.000000
0.320000	88.180000	84.050000	899.000000	0.000000	127.000000	74.000000	-88.000000	-64.000000
0.330000	87.470000	83.400000	891.000000	0.000000	127.000000	74.000000	-71.000000	-65.000000
0.340000	86.950000	82.740000	887.000000	0.000000	127.000000	74.000000	-52.000000	-66.000000
0.350000	86.600000	82.080000	879.000000	0.000000	130.000000	73.000000	-35.000000	-66.000000
0.360000	86.370000	81.500000	878.000000	0.000000	130.000000	73.000000	-23.000000	-58.000000
0.370000	86.230000	80.950000	872.000000	0.000000	128.000000	72.000000	-14.000000	-55.000000
0.380000	86.350000	80.420000	860.000000	0.000000	130.000000	72.000000	12.000000	-53.000000
0.390000	86.640000	79.880000	861.000000	0.000000	130.000000	72.000000	29.000000	-54.000000
0.400000	87.180000	79.430000	852.000000	0.000000	130.000000	72.000000	54.000000	-45.000000
0.410000	87.900000	79.040000	852.000000	0.000000	130.000000	72.000000	72.000000	-39.000000
0.420000	88.740000	78.780000	858.000000	0.000000	133.000000	73.000000	84.000000	-26.000000
0.430000	89.780000	78.590000	858.000000	0.000000	133.000000	73.000000	104.000000	-19.000000
0.440000	90.860000	78.440000	860.000000	0.000000	133.000000	73.000000	108.000000	-15.000000
0.450000	92.010000	78.440000	861.000000	0.000000	133.000000	73.000000	115.000000	0.000000
0.460000	93.230000	78.440000	864.000000	0.000000	133.000000	73.000000	122.000000	0.000000
0.470000	94.510000	78.510000	866.000000	0.000000	133.000000	73.000000	128.000000	7.000000
0.480000	95.760000	78.610000	869.000000	0.000000	133.000000	73.000000	125.000000	10.000000
0.490000	96.880000	78.780000	854.000000	0.000000	133.000000	73.000000	112.000000	17.000000
0.500000	97.930000	79.000000	855.000000	0.000000	133.000000	73.000000	105.000000	22.000000
0.510000	98.860000	79.340000	858.000000	0.000000	133.000000	73.000000	93.000000	34.000000
0.520000	99.570000	79.670000	863.000000	0.000000	130.000000	73.000000	71.000000	33.000000
0.530000	100.130000	79.990000	872.000000	0.000000	130.000000	73.000000	56.000000	32.000000
0.540000	100.470000	80.430000	876.000000	0.000000	125.000000	73.000000	34.000000	44.000000
0.550000	100.680000	80.940000	885.000000	0.000000	123.000000	72.000000	21.000000	51.000000
0.560000	100.790000	81.440000	897.000000	0.000000	119.000000	72.000000	11.000000	50.000000
0.570000	100.790000	82.010000	905.000000	0.000000	119.000000	72.000000	0.000000	57.000000
0.580000	100.710000	82.630000	903.000000	0.000000	117.000000	71.000000	-8.000000	62.000000
0.590000	100.540000	83.330000	900.000000	0.000000	117.000000	71.000000	-17.000000	70.000000
0.600000	100.180000	84.100000	905.000000	0.000000	117.000000	71.000000	-36.000000	77.000000
0.610000	99.590000	84.870000	903.000000	0.000000	117.000000	71.000000	-59.000000	77.000000
0.620000	98.850000	85.610000	894.000000	0.000000	117.000000	71.000000	-74.000000	74.000000
0.630000	98.070000	86.200000	903.000000	0.000000	117.000000	71.000000	-78.000000	59.000000
0.640000	97.330000	86.690000	902.000000	0.000000	119.000000	72.000000	-74.000000	49.000000
0.650000	96.610000	87.120000	906.000000	0.000000	119.000000	72.000000	-72.000000	43.000000
0.660000	96.030000	87.530000	896.000000	0.000000	121.000000	73.000000	-58.000000	41.000000
0.670000	95.490000	87.760000	893.000000	0.000000	118.000000	73.000000	-54.000000	23.000000
0.680000	95.150000	87.870000	899.000000	0.000000	119.000000	74.000000	-34.000000	11.000000
0.690000	94.910000	87.870000	885.000000	0.000000	121.000000	75.000000	-24.000000	0.000000
0.700000	94.790000	87.870000	878.000000	0.000000	121.000000	75.000000	-12.000000	0.000000
0.710000	94.680000	87.600000	878.000000	0.000000	121.000000	75.000000	-11.000000	-27.000000
0.720000	94.540000	87.180000	878.000000	0.000000	121.000000	75.000000	-14.000000	-42.000000
