t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.750000	63.890000	63.270000	315.000000	0.000000	141.000000	46.000000	42.000000	0.000000
0.760000	64.460000	63.710000	315.000000	0.000000	140.000000	47.000000	57.000000	44.000000
0.770000	65.210000	64.470000	325.000000	0.000000	139.000000	47.000000	75.000000	76.000000
0.780000	66.090000	65.460000	344.000000	0.000000	139.000000	48.000000	88.000000	99.000000
0.790000	66.880000	66.090000	333.000000	0.000000	139.000000	48.000000	79.000000	63.000000
0.800000	67.600000	66.490000	341.000000	0.000000	139.000000	48.000000	72.000000	40.000000
0.810000	68.270000	66.740000	351.000000	0.000000	141.000000	49.000000	67.000000	25.000000
0.820000	68.710000	66.740000	343.000000	0.000000	141.000000	49.000000	44.000000	0.000000
0.830000	69.090000	66.790000	348.000000	0.000000	142.000000	49.000000	38.000000	5.000000
0.840000	69.430000	66.790000	344.000000	0.000000	142.000000	50.000000	34.000000	0.000000
0.850000	69.840000	66.790000	343.000000	0.000000	143.000000	51.000000	41.000000	0.000000
0.860000	70.240000	66.730000	289.000000	0.000000	146.000000	52.000000	40.000000	-6.000000
0.870000	70.240000	66.730000	0.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.880000	70.840000	66.680000	0.000000	0.000000	148.000000	53.000000	60.000000	-5.000000
0.890000	70.530000	66.610000	0.000000	0.000000	149.000000	53.000000	-31.000000	-7.000000
0.900000	69.860000	66.730000	0.000000	0.000000	149.000000	53.000000	-67.000000	12.000000
0.910000	68.820000	66.980000	0.000000	0.000000	149.000000	53.000000	-104.000000	25.000000
0.920000	67.510000	67.360000	0.000000	0.000000	149.000000	53.000000	-131.000000	38.000000
0.930000	66.010000	67.710000	0.000000	0.000000	149.000000	52.000000	-150.000000	35.000000
0.940000	64.450000	68.040000	0.000000	0.000000	149.000000	51.000000	-156.000000	33.000000
0.950000	62.960000	67.960000	0.000000	0.000000	148.000000	50.000000	-149.000000	-8.000000
0.960000	61.870000	67.610000	0.000000	0.000000	147.000000	48.000000	-109.000000	-35.000000
0.970000	61.020000	67.080000	0.000000	0.000000	146.000000	48.000000	-85.000000	-53.000000
0.980000	61.020000	67.080000	53.000000	1.000000	145.000000	47.000000	0.000000	0.000000
0.990000	60.570000	66.250000	287.000000	0.000000	145.000000	46.000000	-45.000000	-83.000000
1.000000	60.720000	66.250000	270.000000	0.000000	144.000000	47.000000	15.000000	0.000000
1.010000	61.120000	66.460000	265.000000	0.000000	143.000000	46.000000	40.000000	21.000000
1.020000	61.910000	66.800000	270.000000	0.000000	143.000000	48.000000	79.000000	34.000000
1.030000	62.950000	67.220000	275.000000	0.000000	142.000000	48.000000	104.000000	42.000000
1.040000	63.890000	67.760000	241.000000	0.000000	142.000000	48.000000	94.000000	54.000000
1.050000	64.770000	68.280000	120.000000	0.000000	142.000000	48.000000	88.000000	52.000000
1.060000	64.770000	68.280000	0.000000	1.000000	142.000000	48.000000	0.000000	0.000000
1.070000	66.200000	69.230000	0.000000	0.000000	143.000000	48.000000	143.000000	95.000000
1.080000	66.400000	69.660000	0.000000	0.000000	144.000000	47.000000	20.000000	43.000000
1.090000	66.330000	70.240000	0.000000	0.000000	144.000000	46.000000	-7.000000	58.000000
1.100000	65.980000	70.970000	0.000000	0.000000	145.000000	45.000000	-35.000000	73.000000
1.110000	65.560000	71.800000	0.000000	0.000000	145.000000	43.000000	-42.000000	83.000000
1.120000	65.100000	72.640000	0.000000	0.000000	146.000000	43.000000	-46.000000	84.000000
1.130000	64.630000	73.420000	0.000000	0.000000	147.000000	42.000000	-47.000000	78.000000
1.140000	64.370000	73.770000	0.000000	0.000000	147.000000	42.000000	-26.000000	35.000000
1.150000	64.370000	73.770000	96.000000	1.000000	148.000000	41.000000	0.000000	0.000000
1.160000	63.960000	73.850000	98.000000	0.000000	148.000000	41.000000	-41.000000	8.000000
1.170000	63.690000	73.700000	141.000000	0.000000	148.000000	41.000000	-27.000000	-15.000000
1.180000	63.250000	72.870000	184.000000	0.000000	149.000000	42.000000	-44.000000	-83.000000
1.190000	62.690000	71.610000	212.000000	0.000000	149.000000	42.000000	-56.000000	-126.000000
1.200000	61.770000	69.690000	249.000000	0.000000	149.000000	42.000000	-92.000000	-192.000000
1.210000	60.800000	67.390000	245.000000	0.000000	149.000000	43.000000	-97.000000	-230.000000
1.220000	59.800000	64.830000	250.000000	0.000000	148.000000	43.000000	-100.000000	-256.000000
1.230000	59.020000	62.720000	247.000000	0.000000	147.000000	44.000000	-78.000000	-211.000000
1.240000	58.590000	61.460000	247.000000	0.000000	147.000000	45.000000	-43.000000	-126.000000
1.250000	58.390000	60.770000	247.000000	0.000000	146.000000	46.000000	-20.000000	-69.000000
1.260000	58.450000	60.530000	247.000000	0.000000	144.000000	46.000000	6.000000	-24.000000
1.270000	58.540000	60.470000	247.000000	0.000000	142.000000	47.000000	9.000000	-6.000000
1.280000	58.690000	60.540000	251.000000	0.000000	139.000000	47.000000	15.000000	7.000000
1.290000	59.050000	61.080000	246.000000	0.000000	138.000000	48.000000	36.000000	54.000000
1.300000	59.530000	61.840000	251.000000	0.000000	138.000000	48.000000	48.000000	76.000000
1.310000	60.080000	62.740000	253.000000	0.000000	138.000000	48.000000	55.000000	90.000000
1.320000	60.580000	63.380000	257.000000	0.000000	138.000000	48.000000	50.000000	64.000000
1.330000	61.020000	63.740000	260.000000	0.000000	139.000000	48.000000	44.000000	36.000000
1.340000	61.430000	63.920000	255.000000	0.000000	139.000000	48.000000	41.000000	18.000000
1.350000	61.640000	63.840000	257.000000	0.000000	139.000000	48.000000	21.000000	-8.000000
1.360000	61.870000	63.670000	259.000000	0.000000	139.000000	48.000000	23.000000	-17.000000
1.370000	62.110000	63.440000	265.000000	0.000000	139.000000	48.000000	24.000000	-23.000000
1.380000	62.370000	63.280000	281.000000	0.000000	139.000000	48.000000	26.000000	-16.000000
1.390000	62.660000	63.280000	307.000000	0.000000	139.000000	48.000000	29.000000	0.000000
1.400000	63.000000	63.480000	333.000000	0.000000	139.000000	48.000000	34.000000	20.000000
1.410000	63.560000	64.080000	363.000000	0.000000	139.000000	48.000000	56.000000	60.000000
1.420000	64.270000	65.050000	367.000000	0.000000	139.000000	48.000000	71.000000	97.000000
1.430000	65.000000	66.280000	371.000000	0.000000	138.000000	48.000000	73.000000	123.000000
1.440000	65.740000	67.750000	367.000000	0.000000	138.000000	48.000000	74.000000	147.000000
1.450000	66.520000	69.320000	364.000000	0.000000	138.000000	48.000000	78.000000	157.000000
1.460000	67.330000	70.960000	367.000000	0.000000	139.000000	47.000000	81.000000	164.000000
1.470000	67.780000	71.720000	371.000000	0.000000	139.000000	46.000000	45.000000	76.000000
1.480000	68.000000	71.970000	369.000000	0.000000	141.000000	46.000000	22.000000	25.000000
1.490000	68.000000	71.890000	369.000000	0.000000	142.000000	45.000000	0.000000	-8.000000
1.500000	67.850000	71.890000	369.000000	0.000000	145.000000	44.000000	-15.000000	0.000000
1.510000	67.660000	71.270000	362.000000	0.000000	146.000000	44.000000	-19.000000	-62.000000
1.520000	67.070000	70.300000	366.000000	0.000000	148.000000	42.000000	-59.000000	-97.000000
1.530000	66.420000	68.630000	376.000000	0.000000	148.000000	42.000000	-65.000000	-167.000000
1.540000	65.730000	67.070000	376.000000	0.000000	148.000000	42.000000	-69.000000	-156.000000
1.550000	65.190000	65.590000	384.000000	0.000000	147.000000	43.000000	-54.000000	-148.000000
1.560000	64.690000	64.060000	386.000000	0.000000	145.000000	44.000000	-50.000000	-153.000000
1.570000	64.390000	62.870000	387.000000	0.000000	145.000000	45.000000	-30.000000	-119.000000
1.580000	64.210000	61.910000	379.000000	0.000000	144.000000	46.000000	-18.000000	-96.000000
1.590000	64.210000	61.420000	315.000000	0.000000	141.000000	46.000000	0.000000	-49.000000
1.600000	64.210000	61.110000	163.000000	0.000000	139.000000	47.000000	0.000000	-31.000000
1.610000	64.210000	61.110000	0.000000	1.000000	138.000000	48.000000	0.000000	0.000000
1.620000	63.940000	60.930000	0.000000	0.000000	138.000000	48.000000	-27.000000	-18.000000
1.630000	63.270000	61.170000	0.000000	0.000000	138.000000	48.000000	-67.000000	24.000000
1.640000	62.300000	61.560000	0.000000	0.000000	138.000000	48.000000	-97.000000	39.000000
1.650000	60.880000	61.970000	0.000000	0.000000	138.000000	48.000000	-142.000000	41.000000
1.660000	59.290000	62.240000	0.000000	0.000000	139.000000	47.000000	-159.000000	27.000000
1.670000	57.580000	62.410000	0.000000	0.000000	139.000000	47.000000	-171.000000	17.000000
1.680000	56.010000	61.910000	0.000000	0.000000	139.000000	47.000000	-157.000000	-50.000000
1.690000	54.690000	61.210000	0.000000	0.000000	139.000000	47.000000	-132.000000	-70.000000
1.700000	53.540000	60.390000	0.000000	0.000000	138.000000	47.000000	-115.000000	-82.000000
1.710000	53.540000	60.390000	235.000000	1.000000	139.000000	46.000000	0.000000	0.000000
1.720000	52.310000	59.380000	246.000000	0.000000	138.000000	46.000000	-123.000000	-101.000000
1.730000	52.100000	59.550000	239.000000	0.000000	138.000000	46.000000	-21.000000	17.000000
1.740000	52.400000	59.690000	274.000000	0.000000	138.000000	46.000000	30.000000	14.000000
1.750000	53.390000	60.290000	384.000000	0.000000	137.000000	45.000000	99.000000	60.000000
1.760000	54.840000	61.200000	423.000000	0.000000	137.000000	45.000000	145.000000	91.000000
1.770000	57.040000	62.380000	468.000000	0.000000	138.000000	46.000000	220.000000	118.000000
1.780000	59.730000	63.870000	504.000000	0.000000	138.000000	46.000000	269.000000	149.000000
1.790000	62.750000	65.570000	518.000000	0.000000	139.000000	46.000000	302.000000	170.000000
1.800000	65.870000	67.280000	529.000000	0.000000	139.000000	46.000000	312.000000	171.000000
1.810000	69.010000	68.840000	533.000000	0.000000	140.000000	47.000000	314.000000	156.000000
1.820000	71.670000	70.300000	519.000000	0.000000	142.000000	47.000000	266.000000	146.000000
1.830000	74.000000	71.380000	491.000000	0.000000	144.000000	47.000000	233.000000	108.000000
1.840000	75.820000	72.050000	402.000000	0.000000	146.000000	47.000000	182.000000	67.000000
1.850000	77.120000	72.450000	237.000000	0.000000	147.000000	47.000000	130.000000	40.000000
