t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.820000	31.990000	364.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.010000	11.950000	33.460000	501.000000	0.000000	131.000000	57.000000	13.000000	147.000000
0.020000	11.950000	34.250000	696.000000	0.000000	131.000000	57.000000	0.000000	79.000000
0.030000	11.950000	34.780000	843.000000	0.000000	130.000000	56.000000	0.000000	53.000000
0.040000	11.880000	35.130000	930.000000	0.000000	129.000000	56.000000	-7.000000	35.000000
0.050000	11.880000	35.080000	950.000000	0.000000	127.000000	55.000000	0.000000	-5.000000
0.060000	11.880000	35.000000	990.000000	0.000000	126.000000	54.000000	0.000000	-8.000000
0.070000	11.880000	34.350000	1023.000000	0.000000	126.000000	54.000000	0.000000	-65.000000
0.080000	11.950000	33.340000	1023.000000	0.000000	126.000000	54.000000	7.000000	-101.000000
0.090000	11.950000	31.960000	1023.000000	0.000000	125.000000	54.000000	0.000000	-138.000000
0.100000	11.950000	30.670000	1023.000000	0.000000	125.000000	54.000000	0.000000	-129.000000
0.110000	11.820000	29.430000	984.000000	0.000000	126.000000	54.000000	-13.000000	-124.000000
0.120000	11.880000	28.410000	873.000000	0.000000	126.000000	54.000000	6.000000	-102.000000
0.130000	11.930000	27.620000	656.000000	0.000000	125.000000	55.000000	5.000000	-79.000000
0.140000	11.980000	26.990000	131.000000	0.000000	126.000000	56.000000	5.000000	-63.000000
0.150000	11.980000	26.990000	0.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.160000	12.050000	27.270000	0.000000	0.000000	126.000000	57.000000	7.000000	28.000000
0.170000	12.050000	27.910000	0.000000	0.000000	124.000000	57.000000	0.000000	64.000000
0.180000	11.990000	28.750000	0.000000	0.000000	126.000000	58.000000	-6.000000	84.000000
0.190000	11.880000	29.490000	0.000000	0.000000	126.000000	58.000000	-11.000000	74.000000
0.200000	11.710000	30.160000	0.000000	0.000000	126.000000	58.000000	-17.000000	67.000000
0.210000	11.710000	30.160000	379.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.220000	10.900000	32.470000	480.000000	0.000000	126.000000	58.000000	-81.000000	231.000000
0.230000	10.160000	33.710000	673.000000	0.000000	124.000000	57.000000	-74.000000	124.000000
0.240000	9.580000	35.040000	800.000000	0.000000	126.000000	57.000000	-58.000000	133.000000
0.250000	9.350000	35.860000	885.000000	0.000000	125.000000	56.000000	-23.000000	82.000000
