t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.520000	11.270000	274.000000	1.000000	341.000000	50.000000	0.000000	0.000000
0.010000	49.640000	11.010000	400.000000	0.000000	341.000000	50.000000	12.000000	-26.000000
0.020000	50.020000	10.770000	417.000000	0.000000	341.000000	50.000000	38.000000	-24.000000
0.030000	50.550000	10.660000	438.000000	0.000000	341.000000	50.000000	53.000000	-11.000000
0.040000	51.590000	10.800000	467.000000	0.000000	341.000000	50.000000	104.000000	14.000000
0.050000	52.950000	11.120000	510.000000	0.000000	341.000000	50.000000	136.000000	32.000000
0.060000	54.520000	11.540000	540.000000	0.000000	341.000000	50.000000	157.000000	42.000000
0.070000	56.120000	12.180000	548.000000	0.000000	340.000000	50.000000	160.000000	64.000000
0.080000	57.720000	12.970000	553.000000	0.000000	340.000000	50.000000	160.000000	79.000000
0.090000	59.270000	13.990000	543.000000	0.000000	340.000000	50.000000	155.000000	102.000000
0.100000	60.790000	15.070000	529.000000	0.000000	340.000000	50.000000	152.000000	108.000000
0.110000	61.790000	16.040000	515.000000	0.000000	340.000000	50.000000	100.000000	97.000000
0.120000	62.350000	16.910000	515.000000	0.000000	339.000000	50.000000	56.000000	87.000000
0.130000	62.610000	17.430000	496.000000	0.000000	338.000000	51.000000	26.000000	52.000000
0.140000	62.660000	17.780000	478.000000	0.000000	336.000000	51.000000	5.000000	35.000000
0.150000	62.270000	18.010000	481.000000	0.000000	333.000000	53.000000	-39.000000	23.000000
0.160000	61.590000	18.120000	498.000000	0.000000	331.000000	53.000000	-68.000000	11.000000
0.170000	60.090000	17.840000	502.000000	0.000000	330.000000	54.000000	-150.000000	-28.000000
0.180000	58.190000	17.310000	522.000000	0.000000	329.000000	55.000000	-190.000000	-53.000000
0.190000	56.010000	16.450000	538.000000	0.000000	328.000000	56.000000	-218.000000	-86.000000
0.200000	54.010000	15.320000	566.000000	0.000000	329.000000	56.000000	-200.000000	-113.000000
0.210000	52.150000	14.020000	616.000000	0.000000	330.000000	55.000000	-186.000000	-130.000000
0.220000	50.370000	12.760000	646.000000	0.000000	333.000000	55.000000	-178.000000	-126.000000
0.230000	48.950000	11.510000	675.000000	0.000000	335.000000	54.000000	-142.000000	-125.000000
0.240000	47.940000	10.320000	700.000000	0.000000	337.000000	54.000000	-101.000000	-119.000000
0.250000	47.200000	9.170000	705.000000	0.000000	339.000000	53.000000	-74.000000	-115.000000
0.260000	46.900000	8.380000	721.000000	0.000000	342.000000	54.000000	-30.000000	-79.000000
0.270000	46.900000	7.810000	728.000000	0.000000	344.000000	53.000000	0.000000	-57.000000
0.280000	47.180000	7.380000	716.000000	0.000000	345.000000	53.000000	28.000000	-43.000000
0.290000	47.900000	7.050000	705.000000	0.000000	344.000000	54.000000	72.000000	-33.000000
0.300000	49.160000	7.000000	696.000000	0.000000	344.000000	54.000000	126.000000	-5.000000
0.310000	50.790000	7.150000	685.000000	0.000000	344.000000	54.000000	163.000000	15.000000
0.320000	52.410000	7.610000	663.000000	0.000000	344.000000	54.000000	162.000000	46.000000
0.330000	54.030000	8.250000	638.000000	0.000000	344.000000	54.000000	162.000000	64.000000
0.340000	55.390000	9.020000	631.000000	0.000000	343.000000	54.000000	136.000000	77.000000
0.350000	56.580000	9.880000	613.000000	0.000000	342.000000	54.000000	119.000000	86.000000
