t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.370000	6.020000	305.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	85.370000	5.510000	317.000000	0.000000	122.000000	60.000000	0.000000	-51.000000
0.020000	85.370000	5.580000	369.000000	0.000000	120.000000	60.000000	0.000000	7.000000
0.030000	85.370000	5.830000	413.000000	0.000000	117.000000	61.000000	0.000000	25.000000
0.040000	85.590000	6.210000	438.000000	0.000000	115.000000	62.000000	22.000000	38.000000
0.050000	85.900000	6.990000	472.000000	0.000000	114.000000	62.000000	31.000000	78.000000
0.060000	86.290000	7.780000	505.000000	0.000000	114.000000	62.000000	39.000000	79.000000
0.070000	86.590000	8.590000	540.000000	0.000000	112.000000	62.000000	30.000000	81.000000
0.080000	86.830000	9.460000	540.000000	0.000000	112.000000	62.000000	24.000000	87.000000
0.090000	87.020000	10.510000	564.000000	0.000000	112.000000	62.000000	19.000000	105.000000
0.100000	87.070000	11.690000	567.000000	0.000000	112.000000	62.000000	5.000000	118.000000
0.110000	87.070000	13.210000	586.000000	0.000000	112.000000	62.000000	0.000000	152.000000
0.120000	86.980000	14.410000	588.000000	0.000000	112.000000	62.000000	-9.000000	120.000000
0.130000	86.830000	15.400000	628.000000	0.000000	114.000000	62.000000	-15.000000	99.000000
0.140000	86.700000	15.950000	664.000000	0.000000	113.000000	61.000000	-13.000000	55.000000
0.150000	86.580000	16.110000	682.000000	0.000000	114.000000	61.000000	-12.000000	16.000000
0.160000	86.580000	16.010000	681.000000	0.000000	114.000000	61.000000	0.000000	-10.000000
0.170000	86.520000	15.730000	682.000000	0.000000	115.000000	60.000000	-6.000000	-28.000000
0.180000	86.520000	14.970000	678.000000	0.000000	117.000000	59.000000	0.000000	-76.000000
0.190000	86.520000	13.900000	682.000000	0.000000	118.000000	59.000000	0.000000	-107.000000
0.200000	86.830000	12.680000	666.000000	0.000000	118.000000	59.000000	31.000000	-122.000000
0.210000	87.250000	11.450000	668.000000	0.000000	118.000000	59.000000	42.000000	-123.000000
0.220000	87.650000	10.220000	647.000000	0.000000	118.000000	60.000000	40.000000	-123.000000
0.230000	88.050000	9.650000	620.000000	0.000000	118.000000	60.000000	40.000000	-57.000000
0.240000	88.480000	9.240000	609.000000	0.000000	116.000000	60.000000	43.000000	-41.000000
0.250000	88.980000	8.940000	594.000000	0.000000	117.000000	61.000000	50.000000	-30.000000
0.260000	89.470000	8.940000	574.000000	0.000000	117.000000	61.000000	49.000000	0.000000
0.270000	89.950000	9.100000	556.000000	0.000000	118.000000	62.000000	48.000000	16.000000
