t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.900000	81.750000	93.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	48.900000	81.750000	141.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.020000	48.900000	81.750000	141.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.030000	48.580000	81.490000	148.000000	0.000000	150.000000	54.000000	-32.000000	-26.000000
0.040000	48.580000	81.490000	153.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.050000	48.580000	81.440000	170.000000	0.000000	150.000000	54.000000	0.000000	-5.000000
0.060000	48.580000	81.440000	230.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.070000	48.530000	81.380000	274.000000	0.000000	150.000000	54.000000	-5.000000	-6.000000
0.080000	48.530000	81.380000	344.000000	0.000000	148.000000	54.000000	0.000000	0.000000
0.090000	48.480000	81.380000	389.000000	0.000000	148.000000	54.000000	-5.000000	0.000000
0.100000	48.480000	81.430000	447.000000	0.000000	148.000000	54.000000	0.000000	5.000000
0.110000	48.480000	81.500000	489.000000	0.000000	148.000000	54.000000	0.000000	7.000000
0.120000	48.480000	81.610000	530.000000	0.000000	148.000000	54.000000	0.000000	11.000000
0.130000	48.480000	81.670000	537.000000	0.000000	148.000000	54.000000	0.000000	6.000000
0.140000	48.560000	81.880000	543.000000	0.000000	148.000000	54.000000	8.000000	21.000000
0.150000	48.740000	82.200000	551.000000	0.000000	148.000000	54.000000	18.000000	32.000000
0.160000	49.000000	82.600000	553.000000	0.000000	148.000000	54.000000	26.000000	40.000000
0.170000	49.350000	83.010000	553.000000	0.000000	149.000000	53.000000	35.000000	41.000000
0.180000	49.740000	83.430000	556.000000	0.000000	149.000000	53.000000	39.000000	42.000000
0.190000	50.170000	83.980000	559.000000	0.000000	150.000000	54.000000	43.000000	55.000000
0.200000	50.640000	84.530000	565.000000	0.000000	150.000000	54.000000	47.000000	55.000000
0.210000	51.140000	85.080000	570.000000	0.000000	150.000000	54.000000	50.000000	55.000000
0.220000	51.680000	85.670000	566.000000	0.000000	150.000000	54.000000	54.000000	59.000000
0.230000	52.290000	86.190000	570.000000	0.000000	149.000000	55.000000	61.000000	52.000000
0.240000	52.920000	86.680000	572.000000	0.000000	147.000000	55.000000	63.000000	49.000000
0.250000	53.600000	87.170000	570.000000	0.000000	147.000000	55.000000	68.000000	49.000000
0.260000	54.260000	87.610000	574.000000	0.000000	146.000000	55.000000	66.000000	44.000000
0.270000	54.930000	88.030000	574.000000	0.000000	146.000000	55.000000	67.000000	42.000000
0.280000	55.540000	88.330000	569.000000	0.000000	145.000000	55.000000	61.000000	30.000000
0.290000	56.100000	88.580000	563.000000	0.000000	145.000000	55.000000	56.000000	25.000000
0.300000	56.590000	88.630000	566.000000	0.000000	145.000000	55.000000	49.000000	5.000000
0.310000	56.970000	88.630000	567.000000	0.000000	145.000000	55.000000	38.000000	0.000000
0.320000	57.270000	88.630000	567.000000	0.000000	145.000000	55.000000	30.000000	0.000000
0.330000	57.610000	88.560000	563.000000	0.000000	145.000000	55.000000	34.000000	-7.000000
0.340000	57.900000	88.400000	560.000000	0.000000	146.000000	54.000000	29.000000	-16.000000
0.350000	58.160000	88.220000	565.000000	0.000000	147.000000	55.000000	26.000000	-18.000000
0.360000	58.400000	88.030000	553.000000	0.000000	147.000000	55.000000	24.000000	-19.000000
0.370000	58.510000	87.800000	556.000000	0.000000	147.000000	55.000000	11.000000	-23.000000
0.380000	58.510000	87.420000	562.000000	0.000000	148.000000	56.000000	0.000000	-38.000000
0.390000	58.410000	86.940000	565.000000	0.000000	148.000000	56.000000	-10.000000	-48.000000
0.400000	58.240000	86.410000	568.000000	0.000000	148.000000	56.000000	-17.000000	-53.000000
0.410000	58.040000	85.870000	561.000000	0.000000	148.000000	56.000000	-20.000000	-54.000000
0.420000	57.960000	85.280000	560.000000	0.000000	148.000000	56.000000	-8.000000	-59.000000
0.430000	57.790000	84.660000	570.000000	0.000000	148.000000	56.000000	-17.000000	-62.000000
0.440000	57.560000	83.960000	560.000000	0.000000	148.000000	56.000000	-23.000000	-70.000000
0.450000	57.390000	83.340000	560.000000	0.000000	148.000000	56.000000	-17.000000	-62.000000
0.460000	57.140000	82.750000	561.000000	0.000000	149.000000	55.000000	-25.000000	-59.000000
0.470000	56.740000	81.890000	561.000000	0.000000	149.000000	55.000000	-40.000000	-86.000000
0.480000	56.260000	81.030000	563.000000	0.000000	149.000000	55.000000	-48.000000	-86.000000
0.490000	55.910000	80.190000	560.000000	0.000000	150.000000	54.000000	-35.000000	-84.000000
0.500000	55.510000	79.330000	563.000000	0.000000	150.000000	54.000000	-40.000000	-86.000000
0.510000	55.080000	78.430000	567.000000	0.000000	148.000000	54.000000	-43.000000	-90.000000
0.520000	54.690000	77.600000	570.000000	0.000000	147.000000	55.000000	-39.000000	-83.000000
0.530000	54.300000	76.780000	570.000000	0.000000	147.000000	55.000000	-39.000000	-82.000000
0.540000	53.900000	76.030000	578.000000	0.000000	147.000000	55.000000	-40.000000	-75.000000
0.550000	53.480000	75.320000	578.000000	0.000000	146.000000	54.000000	-42.000000	-71.000000
0.560000	53.040000	74.660000	578.000000	0.000000	146.000000	54.000000	-44.000000	-66.000000
0.570000	52.590000	73.990000	586.000000	0.000000	146.000000	54.000000	-45.000000	-67.000000
0.580000	52.120000	73.490000	586.000000	0.000000	146.000000	54.000000	-47.000000	-50.000000
0.590000	51.800000	73.110000	586.000000	0.000000	146.000000	54.000000	-32.000000	-38.000000
0.600000	51.510000	72.840000	584.000000	0.000000	146.000000	54.000000	-29.000000	-27.000000
0.610000	51.280000	72.660000	595.000000	0.000000	146.000000	54.000000	-23.000000	-18.000000
0.620000	51.110000	72.540000	592.000000	0.000000	146.000000	54.000000	-17.000000	-12.000000
0.630000	51.000000	72.540000	589.000000	0.000000	147.000000	53.000000	-11.000000	0.000000
0.640000	50.880000	72.630000	592.000000	0.000000	147.000000	53.000000	-12.000000	9.000000
0.650000	50.730000	72.710000	585.000000	0.000000	147.000000	53.000000	-15.000000	8.000000
0.660000	50.580000	72.910000	592.000000	0.000000	147.000000	53.000000	-15.000000	20.000000
0.670000	50.450000	73.110000	594.000000	0.000000	147.000000	53.000000	-13.000000	20.000000
0.680000	50.350000	73.460000	602.000000	0.000000	148.000000	54.000000	-10.000000	35.000000
0.690000	50.350000	73.920000	605.000000	0.000000	148.000000	54.000000	0.000000	46.000000
0.700000	50.350000	74.440000	606.000000	0.000000	148.000000	54.000000	0.000000	52.000000
0.710000	50.460000	75.010000	613.000000	0.000000	148.000000	54.000000	11.000000	57.000000
0.720000	50.640000	75.610000	616.000000	0.000000	147.000000	55.000000	18.000000	60.000000
0.730000	50.890000	76.260000	613.000000	0.000000	147.000000	55.000000	25.000000	65.000000
0.740000	51.200000	77.000000	617.000000	0.000000	147.000000	55.000000	31.000000	74.000000
0.750000	51.540000	77.800000	627.000000	0.000000	147.000000	55.000000	34.000000	80.000000
0.760000	51.900000	78.680000	634.000000	0.000000	147.000000	55.000000	36.000000	88.000000
0.770000	52.390000	79.560000	636.000000	0.000000	146.000000	54.000000	49.000000	88.000000
0.780000	52.960000	80.520000	645.000000	0.000000	146.000000	54.000000	57.000000	96.000000
0.790000	53.470000	81.530000	644.000000	0.000000	146.000000	54.000000	51.000000	101.000000
0.800000	54.020000	82.220000	652.000000	0.000000	146.000000	54.000000	55.000000	69.000000
0.810000	54.560000	82.910000	661.000000	0.000000	146.000000	54.000000	54.000000	69.000000
0.820000	55.070000	83.610000	671.000000	0.000000	146.000000	53.000000	51.000000	70.000000
0.830000	55.620000	84.180000	669.000000	0.000000	146.000000	53.000000	55.000000	57.000000
0.840000	56.190000	84.800000	678.000000	0.000000	146.000000	53.000000	57.000000	62.000000
0.850000	56.830000	85.460000	681.000000	0.000000	146.000000	53.000000	64.000000	66.000000
0.860000	57.540000	86.150000	700.000000	0.000000	147.000000	53.000000	71.000000	69.000000
0.870000	58.270000	86.750000	702.000000	0.000000	146.000000	54.000000	73.000000	60.000000
0.880000	58.930000	87.200000	690.000000	0.000000	147.000000	55.000000	66.000000	45.000000
0.890000	59.590000	87.580000	690.000000	0.000000	147.000000	55.000000	66.000000	38.000000
0.900000	60.250000	87.930000	696.000000	0.000000	149.000000	55.000000	66.000000	35.000000
0.910000	60.870000	88.160000	690.000000	0.000000	149.000000	56.000000	62.000000	23.000000
0.920000	61.490000	88.310000	691.000000	0.000000	149.000000	56.000000	62.000000	15.000000
0.930000	62.090000	88.400000	691.000000	0.000000	151.000000	56.000000	60.000000	9.000000
0.940000	62.610000	88.400000	702.000000	0.000000	151.000000	56.000000	52.000000	0.000000
0.950000	63.060000	88.230000	700.000000	0.000000	152.000000	56.000000	45.000000	-17.000000
0.960000	63.400000	88.100000	690.000000	0.000000	152.000000	56.000000	34.000000	-13.000000
0.970000	63.750000	87.950000	702.000000	0.000000	152.000000	56.000000	35.000000	-15.000000
0.980000	64.090000	87.740000	696.000000	0.000000	151.000000	56.000000	34.000000	-21.000000
0.990000	64.300000	87.490000	681.000000	0.000000	151.000000	56.000000	21.000000	-25.000000
1.000000	64.430000	87.200000	681.000000	0.000000	149.000000	56.000000	13.000000	-29.000000
1.010000	64.550000	86.880000	682.000000	0.000000	149.000000	56.000000	12.000000	-32.000000
1.020000	64.550000	86.500000	688.000000	0.000000	149.000000	56.000000	0.000000	-38.000000
1.030000	64.370000	85.960000	687.000000	0.000000	149.000000	56.000000	-18.000000	-54.000000
1.040000	64.260000	85.350000	688.000000	0.000000	149.000000	56.000000	-11.000000	-61.000000
1.050000	63.990000	84.560000	685.000000	0.000000	149.000000	56.000000	-27.000000	-79.000000
1.060000	63.600000	83.890000	687.000000	0.000000	149.000000	56.000000	-39.000000	-67.000000
1.070000	63.330000	83.300000	687.000000	0.000000	150.000000	55.000000	-27.000000	-59.000000
1.080000	62.940000	82.580000	687.000000	0.000000	150.000000	55.000000	-39.000000	-72.000000
1.090000	62.480000	81.860000	691.000000	0.000000	150.000000	55.000000	-46.000000	-72.000000
1.100000	62.080000	81.140000	687.000000	0.000000	151.000000	54.000000	-40.000000	-72.000000
1.110000	61.760000	80.440000	687.000000	0.000000	153.000000	55.000000	-32.000000	-70.000000
1.120000	61.450000	79.770000	691.000000	0.000000	153.000000	55.000000	-31.000000	-67.000000
1.130000	61.110000	79.110000	691.000000	0.000000	153.000000	55.000000	-34.000000	-66.000000
1.140000	60.860000	78.560000	691.000000	0.000000	153.000000	55.000000	-25.000000	-55.000000
1.150000	60.630000	78.080000	693.000000	0.000000	154.000000	55.000000	-23.000000	-48.000000
1.160000	60.340000	77.650000	693.000000	0.000000	153.000000	56.000000	-29.000000	-43.000000
1.170000	60.010000	77.250000	694.000000	0.000000	153.000000	56.000000	-33.000000	-40.000000
1.180000	59.730000	76.830000	694.000000	0.000000	154.000000	56.000000	-28.000000	-42.000000
1.190000	59.460000	76.400000	694.000000	0.000000	154.000000	56.000000	-27.000000	-43.000000
1.200000	59.200000	75.970000	693.000000	0.000000	154.000000	56.000000	-26.000000	-43.000000
1.210000	58.880000	75.590000	693.000000	0.000000	154.000000	56.000000	-32.000000	-38.000000
1.220000	58.660000	75.240000	694.000000	0.000000	154.000000	56.000000	-22.000000	-35.000000
1.230000	58.500000	74.930000	694.000000	0.000000	154.000000	56.000000	-16.000000	-31.000000
1.240000	58.450000	74.680000	694.000000	0.000000	153.000000	56.000000	-5.000000	-25.000000
1.250000	58.330000	74.480000	693.000000	0.000000	153.000000	56.000000	-12.000000	-20.000000
1.260000	58.160000	74.290000	693.000000	0.000000	152.000000	56.000000	-17.000000	-19.000000
1.270000	58.070000	74.130000	693.000000	0.000000	152.000000	56.000000	-9.000000	-16.000000
1.280000	57.940000	74.000000	691.000000	0.000000	152.000000	56.000000	-13.000000	-13.000000
1.290000	57.780000	73.860000	693.000000	0.000000	151.000000	54.000000	-16.000000	-14.000000
