t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.980000	82.570000	220.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	12.980000	82.840000	254.000000	0.000000	139.000000	60.000000	0.000000	27.000000
0.020000	12.980000	82.840000	306.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.030000	12.980000	82.760000	369.000000	0.000000	138.000000	59.000000	0.000000	-8.000000
0.040000	13.160000	82.710000	438.000000	0.000000	136.000000	58.000000	18.000000	-5.000000
0.050000	13.490000	82.710000	472.000000	0.000000	136.000000	58.000000	33.000000	0.000000
0.060000	13.930000	82.640000	499.000000	0.000000	135.000000	58.000000	44.000000	-7.000000
0.070000	14.350000	82.640000	514.000000	0.000000	135.000000	58.000000	42.000000	0.000000
0.080000	14.780000	82.690000	515.000000	0.000000	136.000000	57.000000	43.000000	5.000000
0.090000	15.140000	82.760000	512.000000	0.000000	138.000000	58.000000	36.000000	7.000000
0.100000	15.440000	82.890000	505.000000	0.000000	138.000000	58.000000	30.000000	13.000000
0.110000	15.650000	83.010000	465.000000	0.000000	138.000000	58.000000	21.000000	12.000000
0.120000	15.770000	83.120000	409.000000	0.000000	139.000000	58.000000	12.000000	11.000000
0.130000	15.840000	83.200000	226.000000	0.000000	139.000000	58.000000	7.000000	8.000000
0.140000	15.690000	83.280000	63.000000	0.000000	141.000000	59.000000	-15.000000	8.000000
0.150000	15.690000	83.280000	0.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.160000	15.090000	83.330000	0.000000	0.000000	141.000000	59.000000	-60.000000	5.000000
0.170000	14.750000	83.330000	0.000000	0.000000	141.000000	59.000000	-34.000000	0.000000
0.180000	14.450000	83.330000	0.000000	0.000000	142.000000	58.000000	-30.000000	0.000000
0.190000	14.250000	83.330000	0.000000	0.000000	142.000000	58.000000	-20.000000	0.000000
0.200000	14.150000	83.330000	0.000000	0.000000	142.000000	58.000000	-10.000000	0.000000
0.210000	14.150000	83.330000	0.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.220000	14.150000	83.330000	36.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.230000	14.150000	83.330000	96.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.240000	14.150000	83.330000	161.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.250000	14.150000	83.330000	285.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.260000	14.150000	83.330000	351.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.270000	14.420000	82.900000	425.000000	0.000000	139.000000	57.000000	27.000000	-43.000000
0.280000	14.420000	82.430000	498.000000	0.000000	139.000000	57.000000	0.000000	-47.000000
0.290000	14.500000	81.980000	535.000000	0.000000	139.000000	57.000000	8.000000	-45.000000
0.300000	14.550000	81.340000	548.000000	0.000000	138.000000	58.000000	5.000000	-64.000000
0.310000	14.550000	80.670000	574.000000	0.000000	138.000000	58.000000	0.000000	-67.000000
0.320000	14.550000	80.030000	586.000000	0.000000	138.000000	58.000000	0.000000	-64.000000
0.330000	14.550000	79.400000	592.000000	0.000000	138.000000	58.000000	0.000000	-63.000000
0.340000	14.430000	78.880000	588.000000	0.000000	138.000000	58.000000	-12.000000	-52.000000
0.350000	14.240000	78.440000	614.000000	0.000000	136.000000	58.000000	-19.000000	-44.000000
0.360000	14.030000	78.180000	633.000000	0.000000	136.000000	58.000000	-21.000000	-26.000000
0.370000	13.720000	78.120000	664.000000	0.000000	136.000000	58.000000	-31.000000	-6.000000
0.380000	13.330000	78.190000	697.000000	0.000000	135.000000	58.000000	-39.000000	7.000000
0.390000	12.970000	78.420000	736.000000	0.000000	135.000000	58.000000	-36.000000	23.000000
0.400000	12.610000	78.660000	752.000000	0.000000	135.000000	58.000000	-36.000000	24.000000
0.410000	12.400000	78.900000	751.000000	0.000000	134.000000	57.000000	-21.000000	24.000000
0.420000	12.300000	79.160000	753.000000	0.000000	135.000000	57.000000	-10.000000	26.000000
0.430000	12.300000	79.220000	748.000000	0.000000	135.000000	57.000000	0.000000	6.000000
0.440000	12.300000	79.170000	696.000000	0.000000	134.000000	56.000000	0.000000	-5.000000
0.450000	12.300000	79.170000	624.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.460000	12.350000	79.090000	496.000000	0.000000	135.000000	55.000000	5.000000	-8.000000
0.470000	12.460000	78.970000	228.000000	0.000000	134.000000	55.000000	11.000000	-12.000000
0.480000	12.460000	78.970000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.490000	12.760000	78.870000	0.000000	0.000000	135.000000	55.000000	30.000000	-10.000000
0.500000	12.930000	79.130000	0.000000	0.000000	135.000000	55.000000	17.000000	26.000000
0.510000	13.020000	79.490000	0.000000	0.000000	135.000000	57.000000	9.000000	36.000000
0.520000	13.020000	79.840000	0.000000	0.000000	135.000000	57.000000	0.000000	35.000000
0.530000	13.210000	80.130000	0.000000	0.000000	135.000000	58.000000	19.000000	29.000000
0.540000	13.390000	80.340000	0.000000	0.000000	134.000000	58.000000	18.000000	21.000000
0.550000	13.610000	80.450000	0.000000	0.000000	134.000000	60.000000	22.000000	11.000000
0.560000	13.820000	80.450000	0.000000	0.000000	132.000000	60.000000	21.000000	0.000000
0.570000	14.000000	80.450000	0.000000	0.000000	132.000000	61.000000	18.000000	0.000000
0.580000	14.000000	80.450000	0.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.590000	14.290000	80.190000	0.000000	0.000000	132.000000	63.000000	29.000000	-26.000000
0.600000	14.410000	80.060000	0.000000	0.000000	132.000000	63.000000	12.000000	-13.000000
0.610000	14.490000	79.940000	0.000000	0.000000	132.000000	63.000000	8.000000	-12.000000
0.620000	14.490000	79.830000	0.000000	0.000000	133.000000	63.000000	0.000000	-11.000000
0.630000	14.590000	79.740000	0.000000	0.000000	133.000000	63.000000	10.000000	-9.000000
0.640000	14.670000	79.640000	0.000000	0.000000	133.000000	63.000000	8.000000	-10.000000
0.650000	14.760000	79.560000	0.000000	0.000000	133.000000	63.000000	9.000000	-8.000000
0.660000	14.830000	79.480000	0.000000	0.000000	133.000000	63.000000	7.000000	-8.000000
0.670000	14.910000	79.430000	0.000000	0.000000	133.000000	63.000000	8.000000	-5.000000
0.680000	14.990000	79.430000	0.000000	0.000000	133.000000	63.000000	8.000000	0.000000
0.690000	15.080000	79.430000	0.000000	0.000000	133.000000	63.000000	9.000000	0.000000
0.700000	15.170000	79.380000	0.000000	0.000000	133.000000	63.000000	9.000000	-5.000000
0.710000	15.230000	79.380000	0.000000	0.000000	133.000000	63.000000	6.000000	0.000000
0.720000	15.230000	79.380000	0.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.730000	15.230000	79.380000	0.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.740000	15.230000	79.380000	0.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.750000	15.230000	79.380000	0.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.760000	15.230000	79.380000	0.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.770000	15.510000	79.240000	0.000000	0.000000	140.000000	62.000000	28.000000	-14.000000
0.780000	15.660000	79.310000	0.000000	0.000000	141.000000	61.000000	15.000000	7.000000
0.790000	15.820000	79.420000	0.000000	0.000000	142.000000	61.000000	16.000000	11.000000
0.800000	16.000000	79.520000	0.000000	0.000000	142.000000	61.000000	18.000000	10.000000
0.810000	16.170000	79.660000	0.000000	0.000000	142.000000	61.000000	17.000000	14.000000
0.820000	16.330000	79.820000	0.000000	0.000000	141.000000	60.000000	16.000000	16.000000
0.830000	16.550000	80.010000	0.000000	0.000000	138.000000	60.000000	22.000000	19.000000
0.840000	16.780000	80.180000	0.000000	0.000000	136.000000	61.000000	23.000000	17.000000
0.850000	16.950000	80.350000	0.000000	0.000000	134.000000	61.000000	17.000000	17.000000
0.860000	17.070000	80.460000	0.000000	0.000000	129.000000	60.000000	12.000000	11.000000
0.870000	17.070000	80.550000	0.000000	0.000000	126.000000	60.000000	0.000000	9.000000
0.880000	17.070000	80.490000	0.000000	0.000000	125.000000	59.000000	0.000000	-6.000000
0.890000	16.900000	80.340000	0.000000	0.000000	125.000000	59.000000	-17.000000	-15.000000
0.900000	16.710000	80.140000	0.000000	0.000000	124.000000	58.000000	-19.000000	-20.000000
0.910000	16.510000	79.900000	0.000000	0.000000	124.000000	58.000000	-20.000000	-24.000000
0.920000	16.320000	79.630000	0.000000	0.000000	124.000000	58.000000	-19.000000	-27.000000
0.930000	16.150000	79.360000	0.000000	0.000000	125.000000	59.000000	-17.000000	-27.000000
0.940000	16.040000	79.090000	0.000000	0.000000	128.000000	59.000000	-11.000000	-27.000000
0.950000	15.950000	78.820000	0.000000	0.000000	129.000000	60.000000	-9.000000	-27.000000
