t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.330000	67.830000	65.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.010000	56.680000	69.300000	107.000000	0.000000	128.000000	48.000000	35.000000	147.000000
0.020000	56.840000	70.110000	155.000000	0.000000	128.000000	48.000000	16.000000	81.000000
0.030000	56.960000	70.700000	218.000000	0.000000	130.000000	48.000000	12.000000	59.000000
0.040000	57.130000	71.160000	274.000000	0.000000	131.000000	47.000000	17.000000	46.000000
0.050000	57.220000	71.570000	366.000000	0.000000	132.000000	47.000000	9.000000	41.000000
0.060000	57.220000	71.830000	481.000000	0.000000	133.000000	46.000000	0.000000	26.000000
0.070000	57.300000	72.000000	545.000000	0.000000	134.000000	46.000000	8.000000	17.000000
0.080000	57.300000	71.950000	569.000000	0.000000	135.000000	45.000000	0.000000	-5.000000
0.090000	57.230000	71.860000	602.000000	0.000000	135.000000	45.000000	-7.000000	-9.000000
0.100000	57.090000	71.250000	639.000000	0.000000	136.000000	45.000000	-14.000000	-61.000000
0.110000	56.790000	70.310000	667.000000	0.000000	136.000000	45.000000	-30.000000	-94.000000
0.120000	56.370000	68.580000	691.000000	0.000000	135.000000	45.000000	-42.000000	-173.000000
0.130000	55.840000	66.800000	699.000000	0.000000	135.000000	45.000000	-53.000000	-178.000000
0.140000	55.220000	64.810000	725.000000	0.000000	134.000000	46.000000	-62.000000	-199.000000
0.150000	54.540000	62.700000	720.000000	0.000000	133.000000	46.000000	-68.000000	-211.000000
0.160000	53.840000	60.910000	724.000000	0.000000	132.000000	46.000000	-70.000000	-179.000000
0.170000	53.180000	59.420000	727.000000	0.000000	131.000000	46.000000	-66.000000	-149.000000
0.180000	52.600000	58.130000	722.000000	0.000000	130.000000	47.000000	-58.000000	-129.000000
0.190000	52.360000	57.620000	710.000000	0.000000	127.000000	46.000000	-24.000000	-51.000000
0.200000	52.360000	57.450000	682.000000	0.000000	127.000000	46.000000	0.000000	-17.000000
0.210000	52.360000	57.510000	670.000000	0.000000	126.000000	47.000000	0.000000	6.000000
0.220000	52.410000	57.510000	667.000000	0.000000	125.000000	46.000000	5.000000	0.000000
0.230000	52.480000	57.590000	667.000000	0.000000	124.000000	47.000000	7.000000	8.000000
0.240000	52.560000	57.590000	675.000000	0.000000	124.000000	47.000000	8.000000	0.000000
0.250000	52.560000	57.660000	682.000000	0.000000	124.000000	47.000000	0.000000	7.000000
0.260000	52.620000	57.720000	688.000000	0.000000	124.000000	47.000000	6.000000	6.000000
0.270000	52.620000	57.770000	693.000000	0.000000	124.000000	47.000000	0.000000	5.000000
0.280000	52.670000	57.770000	691.000000	0.000000	124.000000	47.000000	5.000000	0.000000
0.290000	52.750000	57.860000	693.000000	0.000000	124.000000	47.000000	8.000000	9.000000
0.300000	52.900000	57.950000	687.000000	0.000000	124.000000	47.000000	15.000000	9.000000
0.310000	53.130000	58.060000	691.000000	0.000000	124.000000	47.000000	23.000000	11.000000
0.320000	53.410000	58.140000	688.000000	0.000000	124.000000	47.000000	28.000000	8.000000
0.330000	53.900000	58.380000	690.000000	0.000000	124.000000	47.000000	49.000000	24.000000
0.340000	54.750000	58.720000	693.000000	0.000000	125.000000	47.000000	85.000000	34.000000
0.350000	55.830000	59.280000	691.000000	0.000000	125.000000	47.000000	108.000000	56.000000
0.360000	57.440000	60.030000	691.000000	0.000000	126.000000	47.000000	161.000000	75.000000
0.370000	59.260000	60.920000	696.000000	0.000000	126.000000	47.000000	182.000000	89.000000
0.380000	61.220000	61.810000	693.000000	0.000000	128.000000	47.000000	196.000000	89.000000
0.390000	63.400000	62.690000	702.000000	0.000000	130.000000	47.000000	218.000000	88.000000
0.400000	65.450000	63.540000	693.000000	0.000000	130.000000	47.000000	205.000000	85.000000
0.410000	67.420000	64.390000	697.000000	0.000000	131.000000	47.000000	197.000000	85.000000
0.420000	69.240000	65.270000	693.000000	0.000000	132.000000	47.000000	182.000000	88.000000
0.430000	70.720000	66.040000	676.000000	0.000000	132.000000	47.000000	148.000000	77.000000
0.440000	71.980000	66.760000	662.000000	0.000000	133.000000	47.000000	126.000000	72.000000
0.450000	73.010000	67.350000	617.000000	0.000000	133.000000	47.000000	103.000000	59.000000
0.460000	73.400000	67.820000	619.000000	0.000000	134.000000	48.000000	39.000000	47.000000
0.470000	73.350000	68.220000	622.000000	0.000000	134.000000	48.000000	-5.000000	40.000000
0.480000	72.920000	68.680000	630.000000	0.000000	134.000000	48.000000	-43.000000	46.000000
0.490000	72.160000	69.130000	628.000000	0.000000	135.000000	47.000000	-76.000000	45.000000
0.500000	71.180000	69.260000	639.000000	0.000000	136.000000	48.000000	-98.000000	13.000000
0.510000	69.800000	69.180000	643.000000	0.000000	137.000000	47.000000	-138.000000	-8.000000
0.520000	67.990000	68.680000	664.000000	0.000000	138.000000	47.000000	-181.000000	-50.000000
0.530000	65.890000	68.140000	672.000000	0.000000	138.000000	47.000000	-210.000000	-54.000000
0.540000	63.980000	67.560000	702.000000	0.000000	138.000000	47.000000	-191.000000	-58.000000
0.550000	62.320000	66.970000	721.000000	0.000000	138.000000	47.000000	-166.000000	-59.000000
0.560000	60.820000	66.550000	763.000000	0.000000	137.000000	47.000000	-150.000000	-42.000000
0.570000	60.180000	66.240000	767.000000	0.000000	137.000000	47.000000	-64.000000	-31.000000
0.580000	60.180000	66.240000	757.000000	0.000000	136.000000	47.000000	0.000000	0.000000
0.590000	60.660000	66.490000	757.000000	0.000000	135.000000	47.000000	48.000000	25.000000
0.600000	61.790000	66.830000	745.000000	0.000000	135.000000	47.000000	113.000000	34.000000
0.610000	63.600000	67.560000	702.000000	0.000000	135.000000	47.000000	181.000000	73.000000
0.620000	65.870000	68.480000	661.000000	0.000000	135.000000	47.000000	227.000000	92.000000
0.630000	68.130000	69.540000	617.000000	0.000000	135.000000	47.000000	226.000000	106.000000
0.640000	69.720000	70.430000	583.000000	0.000000	136.000000	47.000000	159.000000	89.000000
0.650000	70.860000	71.050000	586.000000	0.000000	137.000000	47.000000	114.000000	62.000000
0.660000	71.160000	71.480000	637.000000	0.000000	138.000000	47.000000	30.000000	43.000000
0.670000	70.680000	71.390000	676.000000	0.000000	138.000000	47.000000	-48.000000	-9.000000
0.680000	69.690000	71.620000	690.000000	0.000000	139.000000	46.000000	-99.000000	23.000000
0.690000	67.810000	72.060000	731.000000	0.000000	139.000000	46.000000	-188.000000	44.000000
0.700000	65.010000	71.630000	783.000000	0.000000	140.000000	46.000000	-280.000000	-43.000000
0.710000	61.590000	71.000000	826.000000	0.000000	140.000000	46.000000	-342.000000	-63.000000
0.720000	58.840000	70.240000	794.000000	0.000000	140.000000	46.000000	-275.000000	-76.000000
0.730000	56.110000	69.250000	853.000000	0.000000	140.000000	46.000000	-273.000000	-99.000000
0.740000	53.380000	68.500000	867.000000	0.000000	139.000000	46.000000	-273.000000	-75.000000
0.750000	51.610000	67.910000	790.000000	0.000000	139.000000	46.000000	-177.000000	-59.000000
0.760000	50.580000	67.560000	763.000000	0.000000	138.000000	46.000000	-103.000000	-35.000000
0.770000	50.030000	67.370000	541.000000	0.000000	137.000000	46.000000	-55.000000	-19.000000
0.780000	50.030000	67.370000	0.000000	1.000000	136.000000	46.000000	0.000000	0.000000
0.790000	50.570000	67.180000	0.000000	0.000000	135.000000	46.000000	54.000000	-19.000000
0.800000	51.200000	67.500000	0.000000	0.000000	135.000000	46.000000	63.000000	32.000000
0.810000	52.170000	68.100000	0.000000	0.000000	134.000000	46.000000	97.000000	60.000000
0.820000	53.360000	69.220000	0.000000	0.000000	134.000000	46.000000	119.000000	112.000000
0.830000	54.700000	70.180000	0.000000	0.000000	134.000000	46.000000	134.000000	96.000000
0.840000	56.470000	71.030000	0.000000	0.000000	134.000000	46.000000	177.000000	85.000000
0.850000	58.200000	72.180000	0.000000	0.000000	133.000000	45.000000	173.000000	115.000000
0.860000	59.900000	72.920000	0.000000	0.000000	131.000000	44.000000	170.000000	74.000000
0.870000	62.160000	73.400000	0.000000	0.000000	131.000000	43.000000	226.000000	48.000000
0.880000	63.620000	73.100000	0.000000	0.000000	132.000000	42.000000	146.000000	-30.000000
0.890000	64.550000	72.930000	0.000000	0.000000	132.000000	41.000000	93.000000	-17.000000
0.900000	65.100000	72.860000	0.000000	0.000000	133.000000	40.000000	55.000000	-7.000000
0.910000	65.100000	72.270000	0.000000	0.000000	132.000000	40.000000	0.000000	-59.000000
0.920000	64.760000	71.610000	0.000000	0.000000	133.000000	40.000000	-34.000000	-66.000000
0.930000	64.420000	70.900000	0.000000	0.000000	132.000000	41.000000	-34.000000	-71.000000
0.940000	63.930000	69.890000	0.000000	0.000000	132.000000	42.000000	-49.000000	-101.000000
0.950000	63.340000	68.840000	0.000000	0.000000	132.000000	43.000000	-59.000000	-105.000000
0.960000	62.610000	67.550000	0.000000	0.000000	132.000000	44.000000	-73.000000	-129.000000
0.970000	61.840000	66.120000	0.000000	0.000000	132.000000	44.000000	-77.000000	-143.000000
0.980000	61.040000	65.280000	0.000000	0.000000	131.000000	44.000000	-80.000000	-84.000000
0.990000	60.490000	64.410000	0.000000	0.000000	129.000000	44.000000	-55.000000	-87.000000
1.000000	59.970000	63.510000	0.000000	0.000000	129.000000	44.000000	-52.000000	-90.000000
1.010000	59.500000	62.910000	0.000000	0.000000	129.000000	44.000000	-47.000000	-60.000000
1.020000	59.010000	62.310000	0.000000	0.000000	128.000000	44.000000	-49.000000	-60.000000
1.030000	58.490000	61.710000	0.000000	0.000000	128.000000	45.000000	-52.000000	-60.000000
1.040000	57.910000	61.160000	0.000000	0.000000	126.000000	46.000000	-58.000000	-55.000000
1.050000	57.270000	60.630000	0.000000	0.000000	126.000000	47.000000	-64.000000	-53.000000
1.060000	56.850000	60.010000	0.000000	0.000000	124.000000	48.000000	-42.000000	-62.000000
1.070000	56.600000	59.640000	0.000000	0.000000	123.000000	48.000000	-25.000000	-37.000000
1.080000	56.450000	59.430000	0.000000	0.000000	124.000000	49.000000	-15.000000	-21.000000
1.090000	56.450000	59.430000	0.000000	0.000000	123.000000	49.000000	0.000000	0.000000
1.100000	56.380000	59.480000	0.000000	0.000000	123.000000	49.000000	-7.000000	5.000000
1.110000	56.380000	59.620000	0.000000	0.000000	122.000000	50.000000	0.000000	14.000000
1.120000	56.310000	59.810000	0.000000	0.000000	122.000000	50.000000	-7.000000	19.000000
1.130000	56.310000	60.100000	0.000000	0.000000	122.000000	50.000000	0.000000	29.000000
1.140000	56.310000	60.450000	0.000000	0.000000	122.000000	50.000000	0.000000	35.000000
1.150000	56.390000	60.920000	0.000000	0.000000	123.000000	49.000000	8.000000	47.000000
1.160000	56.560000	61.460000	0.000000	0.000000	123.000000	49.000000	17.000000	54.000000
1.170000	56.820000	62.060000	0.000000	0.000000	124.000000	49.000000	26.000000	60.000000
1.180000	57.130000	62.810000	0.000000	0.000000	124.000000	49.000000	31.000000	75.000000
1.190000	57.510000	63.640000	0.000000	0.000000	125.000000	48.000000	38.000000	83.000000
1.200000	57.990000	64.520000	0.000000	0.000000	125.000000	48.000000	48.000000	88.000000
1.210000	58.530000	65.460000	0.000000	0.000000	126.000000	48.000000	54.000000	94.000000
1.220000	59.040000	66.380000	0.000000	0.000000	126.000000	48.000000	51.000000	92.000000
1.230000	59.500000	67.260000	0.000000	0.000000	127.000000	48.000000	46.000000	88.000000
1.240000	59.930000	68.140000	0.000000	0.000000	126.000000	47.000000	43.000000	88.000000
1.250000	60.280000	69.040000	0.000000	0.000000	127.000000	46.000000	35.000000	90.000000
1.260000	60.680000	69.940000	0.000000	0.000000	128.000000	45.000000	40.000000	90.000000
1.270000	61.170000	70.740000	0.000000	0.000000	127.000000	45.000000	49.000000	80.000000
1.280000	61.830000	71.760000	0.000000	0.000000	127.000000	44.000000	66.000000	102.000000
1.290000	62.580000	72.970000	0.000000	0.000000	127.000000	43.000000	75.000000	121.000000
1.300000	63.360000	74.080000	0.000000	0.000000	128.000000	42.000000	78.000000	111.000000
