t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.490000	77.400000	183.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	91.490000	77.400000	232.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.020000	91.490000	77.400000	273.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.030000	91.490000	77.400000	366.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.040000	91.870000	77.670000	413.000000	0.000000	134.000000	57.000000	38.000000	27.000000
0.050000	92.290000	78.220000	442.000000	0.000000	134.000000	57.000000	42.000000	55.000000
0.060000	92.840000	78.930000	469.000000	0.000000	132.000000	57.000000	55.000000	71.000000
0.070000	93.640000	80.170000	453.000000	0.000000	134.000000	56.000000	80.000000	124.000000
0.080000	94.470000	81.570000	436.000000	0.000000	134.000000	56.000000	83.000000	140.000000
0.090000	95.100000	83.090000	420.000000	0.000000	135.000000	55.000000	63.000000	152.000000
0.100000	95.600000	84.570000	391.000000	0.000000	135.000000	55.000000	50.000000	148.000000
0.110000	95.840000	85.840000	386.000000	0.000000	135.000000	55.000000	24.000000	127.000000
0.120000	95.840000	86.970000	389.000000	0.000000	138.000000	55.000000	0.000000	113.000000
0.130000	95.720000	87.380000	417.000000	0.000000	138.000000	55.000000	-12.000000	41.000000
0.140000	95.430000	87.450000	427.000000	0.000000	138.000000	55.000000	-29.000000	7.000000
0.150000	95.060000	87.290000	449.000000	0.000000	138.000000	55.000000	-37.000000	-16.000000
0.160000	94.630000	86.770000	467.000000	0.000000	138.000000	55.000000	-43.000000	-52.000000
0.170000	94.290000	85.690000	513.000000	0.000000	138.000000	55.000000	-34.000000	-108.000000
0.180000	93.970000	84.230000	542.000000	0.000000	138.000000	55.000000	-32.000000	-146.000000
0.190000	93.970000	82.740000	561.000000	0.000000	138.000000	55.000000	0.000000	-149.000000
0.200000	94.160000	81.250000	556.000000	0.000000	138.000000	55.000000	19.000000	-149.000000
0.210000	94.530000	80.050000	548.000000	0.000000	139.000000	55.000000	37.000000	-120.000000
0.220000	94.930000	79.040000	537.000000	0.000000	139.000000	55.000000	40.000000	-101.000000
0.230000	95.370000	78.570000	542.000000	0.000000	139.000000	55.000000	44.000000	-47.000000
0.240000	95.640000	78.380000	546.000000	0.000000	139.000000	55.000000	27.000000	-19.000000
0.250000	95.790000	78.380000	553.000000	0.000000	139.000000	55.000000	15.000000	0.000000
0.260000	95.790000	78.540000	542.000000	0.000000	139.000000	55.000000	0.000000	16.000000
0.270000	95.590000	79.090000	522.000000	0.000000	139.000000	55.000000	-20.000000	55.000000
0.280000	95.280000	79.910000	448.000000	0.000000	139.000000	55.000000	-31.000000	82.000000
0.290000	94.640000	80.860000	404.000000	0.000000	139.000000	55.000000	-64.000000	95.000000
0.300000	93.640000	81.500000	345.000000	0.000000	139.000000	55.000000	-100.000000	64.000000
0.310000	92.390000	81.940000	327.000000	0.000000	139.000000	55.000000	-125.000000	44.000000
0.320000	90.720000	81.810000	412.000000	0.000000	139.000000	55.000000	-167.000000	-13.000000
0.330000	88.830000	81.020000	543.000000	0.000000	139.000000	55.000000	-189.000000	-79.000000
0.340000	86.800000	79.800000	588.000000	0.000000	139.000000	55.000000	-203.000000	-122.000000
0.350000	85.450000	78.380000	592.000000	0.000000	140.000000	54.000000	-135.000000	-142.000000
0.360000	85.090000	77.270000	591.000000	0.000000	140.000000	54.000000	-36.000000	-111.000000
