t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.910000	58.600000	477.000000	1.000000	113.000000	73.000000	0.000000	0.000000
0.010000	86.860000	57.700000	678.000000	0.000000	112.000000	72.000000	-5.000000	-90.000000
0.020000	86.730000	57.300000	788.000000	0.000000	112.000000	72.000000	-13.000000	-40.000000
0.030000	86.600000	56.900000	935.000000	0.000000	112.000000	72.000000	-13.000000	-40.000000
0.040000	86.600000	56.630000	1023.000000	0.000000	112.000000	72.000000	0.000000	-27.000000
0.050000	86.600000	56.460000	1023.000000	0.000000	111.000000	71.000000	0.000000	-17.000000
0.060000	86.720000	56.460000	1023.000000	0.000000	111.000000	71.000000	12.000000	0.000000
0.070000	86.800000	56.460000	1023.000000	0.000000	108.000000	71.000000	8.000000	0.000000
0.080000	87.120000	56.610000	1023.000000	0.000000	108.000000	71.000000	32.000000	15.000000
0.090000	87.600000	57.230000	1023.000000	0.000000	107.000000	70.000000	48.000000	62.000000
0.100000	88.160000	58.250000	1023.000000	0.000000	107.000000	70.000000	56.000000	102.000000
0.110000	88.710000	59.530000	1023.000000	0.000000	107.000000	70.000000	55.000000	128.000000
0.120000	89.280000	61.200000	1023.000000	0.000000	107.000000	70.000000	57.000000	167.000000
0.130000	89.890000	63.350000	1023.000000	0.000000	111.000000	71.000000	61.000000	215.000000
0.140000	90.500000	65.810000	1023.000000	0.000000	111.000000	71.000000	61.000000	246.000000
0.150000	90.900000	67.940000	1023.000000	0.000000	113.000000	71.000000	40.000000	213.000000
0.160000	91.160000	68.980000	1023.000000	0.000000	118.000000	70.000000	26.000000	104.000000
0.170000	91.260000	69.290000	1023.000000	0.000000	121.000000	69.000000	10.000000	31.000000
0.180000	91.320000	69.430000	1023.000000	0.000000	123.000000	69.000000	6.000000	14.000000
0.190000	91.320000	69.100000	1023.000000	0.000000	127.000000	69.000000	0.000000	-33.000000
0.200000	91.570000	68.450000	1023.000000	0.000000	129.000000	68.000000	25.000000	-65.000000
0.210000	91.790000	66.250000	1023.000000	0.000000	129.000000	68.000000	22.000000	-220.000000
0.220000	91.680000	63.690000	1023.000000	0.000000	129.000000	68.000000	-11.000000	-256.000000
0.230000	91.330000	60.880000	1023.000000	0.000000	129.000000	68.000000	-35.000000	-281.000000
0.240000	91.470000	58.900000	1023.000000	0.000000	127.000000	69.000000	14.000000	-198.000000
0.250000	91.850000	57.450000	1023.000000	0.000000	123.000000	69.000000	38.000000	-145.000000
0.260000	92.380000	56.350000	1023.000000	0.000000	121.000000	69.000000	53.000000	-110.000000
0.270000	92.940000	55.830000	1023.000000	0.000000	116.000000	70.000000	56.000000	-52.000000
0.280000	93.360000	55.620000	1023.000000	0.000000	113.000000	71.000000	42.000000	-21.000000
0.290000	93.530000	55.620000	1023.000000	0.000000	108.000000	71.000000	17.000000	0.000000
0.300000	93.580000	55.900000	1023.000000	0.000000	105.000000	71.000000	5.000000	28.000000
0.310000	93.430000	56.690000	1023.000000	0.000000	104.000000	70.000000	-15.000000	79.000000
0.320000	92.890000	57.830000	1023.000000	0.000000	104.000000	70.000000	-54.000000	114.000000
0.330000	92.100000	59.070000	1023.000000	0.000000	104.000000	70.000000	-79.000000	124.000000
0.340000	90.680000	60.090000	1023.000000	0.000000	104.000000	70.000000	-142.000000	102.000000
0.350000	88.890000	60.640000	1023.000000	0.000000	108.000000	71.000000	-179.000000	55.000000
0.360000	86.850000	60.970000	1023.000000	0.000000	111.000000	71.000000	-204.000000	33.000000
0.370000	85.340000	61.150000	1023.000000	0.000000	113.000000	71.000000	-151.000000	18.000000
