t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.750000	84.320000	96.000000	1.000000	350.000000	56.000000	0.000000	0.000000
0.010000	87.750000	84.320000	146.000000	0.000000	350.000000	56.000000	0.000000	0.000000
0.020000	87.750000	84.320000	203.000000	0.000000	348.000000	55.000000	0.000000	0.000000
0.030000	87.750000	84.320000	312.000000	0.000000	348.000000	55.000000	0.000000	0.000000
0.040000	87.750000	84.320000	389.000000	0.000000	347.000000	55.000000	0.000000	0.000000
0.050000	87.800000	84.710000	450.000000	0.000000	346.000000	56.000000	5.000000	39.000000
0.060000	88.040000	85.010000	494.000000	0.000000	345.000000	56.000000	24.000000	30.000000
0.070000	88.430000	85.410000	524.000000	0.000000	343.000000	56.000000	39.000000	40.000000
0.080000	88.970000	85.860000	544.000000	0.000000	342.000000	56.000000	54.000000	45.000000
0.090000	89.600000	86.300000	542.000000	0.000000	342.000000	56.000000	63.000000	44.000000
0.100000	90.300000	86.710000	543.000000	0.000000	342.000000	56.000000	70.000000	41.000000
0.110000	91.060000	87.090000	543.000000	0.000000	343.000000	56.000000	76.000000	38.000000
0.120000	91.850000	87.450000	546.000000	0.000000	343.000000	56.000000	79.000000	36.000000
0.130000	92.510000	87.730000	544.000000	0.000000	343.000000	56.000000	66.000000	28.000000
0.140000	92.930000	87.820000	538.000000	0.000000	345.000000	56.000000	42.000000	9.000000
0.150000	93.180000	87.820000	522.000000	0.000000	345.000000	56.000000	25.000000	0.000000
0.160000	93.300000	87.510000	510.000000	0.000000	345.000000	56.000000	12.000000	-31.000000
0.170000	93.300000	87.050000	453.000000	0.000000	345.000000	56.000000	0.000000	-46.000000
0.180000	93.110000	86.460000	422.000000	0.000000	345.000000	56.000000	-19.000000	-59.000000
0.190000	92.690000	85.590000	396.000000	0.000000	345.000000	56.000000	-42.000000	-87.000000
0.200000	91.810000	84.510000	417.000000	0.000000	345.000000	56.000000	-88.000000	-108.000000
0.210000	90.630000	83.280000	422.000000	0.000000	343.000000	56.000000	-118.000000	-123.000000
0.220000	89.170000	82.080000	430.000000	0.000000	343.000000	57.000000	-146.000000	-120.000000
0.230000	88.160000	81.250000	448.000000	0.000000	343.000000	57.000000	-101.000000	-83.000000
0.240000	87.440000	80.660000	448.000000	0.000000	342.000000	58.000000	-72.000000	-59.000000
0.250000	86.960000	80.350000	439.000000	0.000000	342.000000	58.000000	-48.000000	-31.000000
0.260000	86.720000	80.300000	445.000000	0.000000	341.000000	59.000000	-24.000000	-5.000000
0.270000	86.650000	80.420000	473.000000	0.000000	341.000000	60.000000	-7.000000	12.000000
0.280000	86.730000	80.790000	512.000000	0.000000	341.000000	60.000000	8.000000	37.000000
0.290000	86.980000	81.370000	538.000000	0.000000	341.000000	60.000000	25.000000	58.000000
0.300000	87.350000	82.080000	543.000000	0.000000	341.000000	60.000000	37.000000	71.000000
0.310000	87.890000	82.960000	543.000000	0.000000	341.000000	60.000000	54.000000	88.000000
0.320000	88.540000	83.850000	543.000000	0.000000	341.000000	60.000000	65.000000	89.000000
0.330000	89.260000	84.620000	538.000000	0.000000	341.000000	59.000000	72.000000	77.000000
0.340000	90.120000	85.320000	533.000000	0.000000	341.000000	59.000000	86.000000	70.000000
0.350000	91.070000	85.830000	526.000000	0.000000	341.000000	57.000000	95.000000	51.000000
0.360000	92.090000	86.280000	526.000000	0.000000	341.000000	57.000000	102.000000	45.000000
0.370000	93.090000	86.680000	521.000000	0.000000	341.000000	57.000000	100.000000	40.000000
0.380000	94.060000	87.070000	519.000000	0.000000	341.000000	57.000000	97.000000	39.000000
0.390000	95.000000	87.300000	527.000000	0.000000	342.000000	56.000000	94.000000	23.000000
0.400000	95.690000	87.420000	526.000000	0.000000	342.000000	56.000000	69.000000	12.000000
0.410000	96.240000	87.420000	529.000000	0.000000	342.000000	56.000000	55.000000	0.000000
0.420000	96.690000	87.330000	529.000000	0.000000	342.000000	56.000000	45.000000	-9.000000
0.430000	96.770000	87.180000	527.000000	0.000000	342.000000	56.000000	8.000000	-15.000000
0.440000	96.820000	86.900000	520.000000	0.000000	340.000000	55.000000	5.000000	-28.000000
0.450000	96.820000	86.470000	499.000000	0.000000	339.000000	55.000000	0.000000	-43.000000
0.460000	96.470000	85.930000	495.000000	0.000000	339.000000	55.000000	-35.000000	-54.000000
0.470000	95.940000	85.270000	483.000000	0.000000	339.000000	55.000000	-53.000000	-66.000000
0.480000	95.270000	84.610000	485.000000	0.000000	338.000000	55.000000	-67.000000	-66.000000
0.490000	94.580000	83.960000	477.000000	0.000000	338.000000	55.000000	-69.000000	-65.000000
0.500000	93.850000	83.300000	468.000000	0.000000	338.000000	55.000000	-73.000000	-66.000000
