t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.310000	30.310000	191.000000	1.000000	121.000000	52.000000	0.000000	0.000000
0.010000	90.470000	29.780000	232.000000	0.000000	122.000000	53.000000	16.000000	-53.000000
0.020000	90.280000	29.840000	237.000000	0.000000	123.000000	53.000000	-19.000000	6.000000
0.030000	90.370000	30.150000	254.000000	0.000000	124.000000	54.000000	9.000000	31.000000
0.040000	90.650000	30.490000	286.000000	0.000000	124.000000	54.000000	28.000000	34.000000
0.050000	91.030000	31.050000	301.000000	0.000000	125.000000	54.000000	38.000000	56.000000
0.060000	91.540000	31.750000	309.000000	0.000000	125.000000	54.000000	51.000000	70.000000
0.070000	92.130000	32.580000	325.000000	0.000000	125.000000	54.000000	59.000000	83.000000
0.080000	92.680000	33.200000	333.000000	0.000000	124.000000	54.000000	55.000000	62.000000
0.090000	93.110000	33.670000	363.000000	0.000000	124.000000	54.000000	43.000000	47.000000
0.100000	93.450000	33.780000	394.000000	0.000000	123.000000	53.000000	34.000000	11.000000
0.110000	93.540000	33.560000	439.000000	0.000000	123.000000	55.000000	9.000000	-22.000000
0.120000	93.540000	33.130000	493.000000	0.000000	123.000000	55.000000	0.000000	-43.000000
0.130000	93.440000	32.100000	502.000000	0.000000	123.000000	55.000000	-10.000000	-103.000000
0.140000	93.100000	30.800000	496.000000	0.000000	123.000000	55.000000	-34.000000	-130.000000
0.150000	92.540000	29.320000	494.000000	0.000000	121.000000	55.000000	-56.000000	-148.000000
0.160000	91.820000	27.770000	499.000000	0.000000	121.000000	55.000000	-72.000000	-155.000000
0.170000	91.140000	26.380000	499.000000	0.000000	120.000000	55.000000	-68.000000	-139.000000
0.180000	90.500000	25.090000	491.000000	0.000000	118.000000	56.000000	-64.000000	-129.000000
0.190000	90.120000	24.360000	485.000000	0.000000	117.000000	56.000000	-38.000000	-73.000000
0.200000	89.900000	24.020000	448.000000	0.000000	116.000000	56.000000	-22.000000	-34.000000
0.210000	89.840000	23.940000	415.000000	0.000000	114.000000	57.000000	-6.000000	-8.000000
0.220000	89.950000	24.100000	371.000000	0.000000	111.000000	57.000000	11.000000	16.000000
0.230000	90.160000	24.770000	344.000000	0.000000	109.000000	57.000000	21.000000	67.000000
0.240000	90.610000	25.770000	342.000000	0.000000	109.000000	57.000000	45.000000	100.000000
0.250000	91.110000	27.060000	335.000000	0.000000	109.000000	57.000000	50.000000	129.000000
0.260000	91.660000	28.340000	327.000000	0.000000	109.000000	57.000000	55.000000	128.000000
0.270000	92.230000	29.130000	315.000000	0.000000	110.000000	56.000000	57.000000	79.000000
0.280000	92.600000	29.590000	314.000000	0.000000	113.000000	57.000000	37.000000	46.000000
0.290000	92.840000	29.780000	324.000000	0.000000	116.000000	56.000000	24.000000	19.000000
0.300000	92.900000	29.730000	337.000000	0.000000	117.000000	56.000000	6.000000	-5.000000
0.310000	92.900000	29.730000	343.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.320000	92.790000	29.060000	354.000000	0.000000	120.000000	55.000000	-11.000000	-67.000000
0.330000	92.690000	28.570000	367.000000	0.000000	120.000000	55.000000	-10.000000	-49.000000
