t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	36.760000	54.350000	119.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.010000	36.760000	54.350000	225.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.020000	36.560000	54.040000	312.000000	0.000000	120.000000	65.000000	-20.000000	-31.000000
0.030000	36.450000	53.860000	428.000000	0.000000	119.000000	66.000000	-11.000000	-18.000000
0.040000	36.370000	53.680000	494.000000	0.000000	119.000000	66.000000	-8.000000	-18.000000
0.050000	36.320000	53.610000	563.000000	0.000000	119.000000	66.000000	-5.000000	-7.000000
0.060000	36.320000	53.610000	617.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.070000	36.320000	53.610000	665.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.080000	36.320000	53.610000	705.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.090000	36.320000	53.660000	749.000000	0.000000	119.000000	66.000000	0.000000	5.000000
0.100000	36.320000	53.660000	796.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.110000	36.320000	53.660000	819.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.120000	36.320000	53.780000	855.000000	0.000000	119.000000	66.000000	0.000000	12.000000
0.130000	36.390000	53.900000	890.000000	0.000000	119.000000	66.000000	7.000000	12.000000
0.140000	36.390000	53.950000	894.000000	0.000000	119.000000	66.000000	0.000000	5.000000
0.150000	36.340000	54.050000	923.000000	0.000000	119.000000	66.000000	-5.000000	10.000000
0.160000	36.340000	54.190000	939.000000	0.000000	118.000000	65.000000	0.000000	14.000000
0.170000	36.340000	54.190000	947.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.180000	36.340000	54.190000	944.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.190000	36.340000	54.190000	951.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.200000	36.340000	54.190000	933.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.210000	36.340000	54.190000	940.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.220000	36.340000	54.190000	934.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.230000	36.340000	54.190000	950.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.240000	36.340000	54.190000	944.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.250000	36.340000	54.190000	932.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.260000	36.340000	54.190000	927.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.270000	36.340000	54.190000	923.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.280000	36.340000	54.190000	923.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.290000	36.340000	54.190000	915.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.300000	36.340000	54.190000	912.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.310000	36.340000	54.190000	909.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.320000	36.340000	54.140000	905.000000	0.000000	118.000000	65.000000	0.000000	-5.000000
0.330000	36.340000	54.140000	894.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.340000	36.340000	54.140000	900.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.350000	36.340000	54.140000	899.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.360000	36.340000	54.140000	902.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.370000	36.390000	54.140000	908.000000	0.000000	116.000000	66.000000	5.000000	0.000000
0.380000	36.390000	54.190000	897.000000	0.000000	116.000000	66.000000	0.000000	5.000000
0.390000	36.390000	54.190000	914.000000	0.000000	116.000000	66.000000	0.000000	0.000000
0.400000	36.390000	54.190000	935.000000	0.000000	115.000000	65.000000	0.000000	0.000000
0.410000	36.340000	54.290000	941.000000	0.000000	115.000000	65.000000	-5.000000	10.000000
0.420000	36.340000	54.440000	932.000000	0.000000	115.000000	65.000000	0.000000	15.000000
0.430000	36.340000	55.000000	932.000000	0.000000	115.000000	65.000000	0.000000	56.000000
0.440000	36.340000	55.780000	917.000000	0.000000	115.000000	65.000000	0.000000	78.000000
0.450000	36.390000	56.700000	900.000000	0.000000	115.000000	65.000000	5.000000	92.000000
0.460000	36.390000	58.140000	903.000000	0.000000	115.000000	65.000000	0.000000	144.000000
0.470000	36.390000	59.720000	896.000000	0.000000	117.000000	65.000000	0.000000	158.000000
0.480000	36.250000	61.390000	909.000000	0.000000	119.000000	64.000000	-14.000000	167.000000
0.490000	36.180000	63.030000	909.000000	0.000000	120.000000	64.000000	-7.000000	164.000000
0.500000	36.130000	64.690000	906.000000	0.000000	122.000000	63.000000	-5.000000	166.000000
0.510000	36.190000	66.370000	891.000000	0.000000	123.000000	62.000000	6.000000	168.000000
0.520000	36.480000	67.910000	876.000000	0.000000	126.000000	61.000000	29.000000	154.000000
0.530000	36.910000	69.430000	857.000000	0.000000	128.000000	61.000000	43.000000	152.000000
0.540000	37.590000	70.660000	837.000000	0.000000	129.000000	59.000000	68.000000	123.000000
0.550000	38.260000	71.700000	824.000000	0.000000	131.000000	58.000000	67.000000	104.000000
0.560000	38.910000	72.330000	783.000000	0.000000	132.000000	58.000000	65.000000	63.000000
0.570000	39.520000	72.750000	767.000000	0.000000	134.000000	56.000000	61.000000	42.000000
0.580000	40.140000	73.030000	733.000000	0.000000	135.000000	55.000000	62.000000	28.000000
0.590000	40.780000	73.200000	714.000000	0.000000	136.000000	55.000000	64.000000	17.000000
0.600000	41.260000	73.200000	697.000000	0.000000	137.000000	54.000000	48.000000	0.000000
0.610000	41.630000	73.060000	681.000000	0.000000	139.000000	54.000000	37.000000	-14.000000
0.620000	41.720000	72.830000	687.000000	0.000000	139.000000	54.000000	9.000000	-23.000000
0.630000	41.610000	72.360000	696.000000	0.000000	140.000000	53.000000	-11.000000	-47.000000
0.640000	41.370000	71.720000	690.000000	0.000000	140.000000	53.000000	-24.000000	-64.000000
0.650000	40.950000	70.880000	707.000000	0.000000	140.000000	53.000000	-42.000000	-84.000000
0.660000	40.450000	70.040000	710.000000	0.000000	139.000000	54.000000	-50.000000	-84.000000
0.670000	39.900000	69.080000	727.000000	0.000000	139.000000	54.000000	-55.000000	-96.000000
0.680000	39.380000	68.060000	730.000000	0.000000	137.000000	54.000000	-52.000000	-102.000000
0.690000	38.870000	67.090000	745.000000	0.000000	138.000000	55.000000	-51.000000	-97.000000
0.700000	38.350000	66.070000	749.000000	0.000000	136.000000	56.000000	-52.000000	-102.000000
0.710000	37.810000	64.960000	749.000000	0.000000	132.000000	57.000000	-54.000000	-111.000000
0.720000	37.260000	63.830000	763.000000	0.000000	131.000000	57.000000	-55.000000	-113.000000
0.730000	36.710000	62.750000	750.000000	0.000000	131.000000	57.000000	-55.000000	-108.000000
0.740000	36.170000	61.760000	759.000000	0.000000	128.000000	57.000000	-54.000000	-99.000000
0.750000	35.670000	60.830000	768.000000	0.000000	128.000000	58.000000	-50.000000	-93.000000
0.760000	35.140000	59.950000	785.000000	0.000000	128.000000	58.000000	-53.000000	-88.000000
0.770000	34.590000	59.050000	783.000000	0.000000	127.000000	59.000000	-55.000000	-90.000000
0.780000	33.940000	58.260000	796.000000	0.000000	127.000000	59.000000	-65.000000	-79.000000
0.790000	33.310000	57.540000	814.000000	0.000000	125.000000	59.000000	-63.000000	-72.000000
0.800000	32.570000	56.920000	821.000000	0.000000	125.000000	60.000000	-74.000000	-62.000000
0.810000	31.740000	56.380000	824.000000	0.000000	123.000000	61.000000	-83.000000	-54.000000
0.820000	30.860000	55.890000	834.000000	0.000000	122.000000	61.000000	-88.000000	-49.000000
0.830000	30.040000	55.610000	836.000000	0.000000	119.000000	61.000000	-82.000000	-28.000000
0.840000	29.340000	55.530000	840.000000	0.000000	119.000000	61.000000	-70.000000	-8.000000
0.850000	28.720000	55.590000	833.000000	0.000000	116.000000	60.000000	-62.000000	6.000000
