t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.630000	15.330000	245.000000	1.000000	324.000000	47.000000	0.000000	0.000000
0.010000	53.340000	16.110000	423.000000	0.000000	323.000000	48.000000	71.000000	78.000000
0.020000	53.590000	16.360000	564.000000	0.000000	322.000000	48.000000	25.000000	25.000000
0.030000	53.660000	16.450000	661.000000	0.000000	321.000000	49.000000	7.000000	9.000000
0.040000	53.660000	16.450000	691.000000	0.000000	318.000000	50.000000	0.000000	0.000000
0.050000	53.450000	16.250000	707.000000	0.000000	318.000000	51.000000	-21.000000	-20.000000
0.060000	53.060000	15.730000	733.000000	0.000000	317.000000	52.000000	-39.000000	-52.000000
0.070000	52.530000	14.990000	728.000000	0.000000	316.000000	52.000000	-53.000000	-74.000000
0.080000	52.010000	14.030000	728.000000	0.000000	315.000000	53.000000	-52.000000	-96.000000
0.090000	51.540000	13.020000	728.000000	0.000000	316.000000	54.000000	-47.000000	-101.000000
0.100000	51.090000	11.980000	736.000000	0.000000	317.000000	53.000000	-45.000000	-104.000000
0.110000	50.850000	11.280000	731.000000	0.000000	319.000000	52.000000	-24.000000	-70.000000
0.120000	50.780000	10.980000	733.000000	0.000000	321.000000	52.000000	-7.000000	-30.000000
0.130000	50.780000	10.980000	717.000000	0.000000	322.000000	52.000000	0.000000	0.000000
0.140000	51.060000	11.300000	699.000000	0.000000	323.000000	51.000000	28.000000	32.000000
0.150000	51.540000	11.870000	690.000000	0.000000	324.000000	50.000000	48.000000	57.000000
0.160000	52.170000	12.580000	662.000000	0.000000	325.000000	50.000000	63.000000	71.000000
0.170000	52.900000	13.290000	662.000000	0.000000	325.000000	50.000000	73.000000	71.000000
0.180000	53.340000	13.680000	668.000000	0.000000	325.000000	50.000000	44.000000	39.000000
0.190000	53.580000	13.870000	669.000000	0.000000	324.000000	50.000000	24.000000	19.000000
0.200000	53.480000	13.660000	691.000000	0.000000	323.000000	50.000000	-10.000000	-21.000000
0.210000	53.140000	13.060000	705.000000	0.000000	322.000000	50.000000	-34.000000	-60.000000
0.220000	52.630000	12.200000	710.000000	0.000000	322.000000	50.000000	-51.000000	-86.000000
0.230000	52.050000	10.920000	721.000000	0.000000	321.000000	50.000000	-58.000000	-128.000000
0.240000	51.470000	9.380000	749.000000	0.000000	321.000000	50.000000	-58.000000	-154.000000
0.250000	51.010000	7.680000	757.000000	0.000000	322.000000	50.000000	-46.000000	-170.000000
0.260000	50.640000	6.590000	742.000000	0.000000	322.000000	50.000000	-37.000000	-109.000000
0.270000	50.450000	5.970000	699.000000	0.000000	322.000000	50.000000	-19.000000	-62.000000
0.280000	50.450000	5.670000	594.000000	0.000000	322.000000	50.000000	0.000000	-30.000000
0.290000	50.560000	5.740000	272.000000	0.000000	322.000000	50.000000	11.000000	7.000000
0.300000	50.560000	5.740000	0.000000	1.000000	322.000000	50.000000	0.000000	0.000000
0.310000	51.530000	6.920000	0.000000	0.000000	322.000000	50.000000	97.000000	118.000000
0.320000	52.130000	7.700000	0.000000	0.000000	322.000000	50.000000	60.000000	78.000000
0.330000	52.720000	8.470000	0.000000	0.000000	322.000000	50.000000	59.000000	77.000000
0.340000	53.270000	9.180000	0.000000	0.000000	322.000000	49.000000	55.000000	71.000000
0.350000	53.770000	9.850000	0.000000	0.000000	322.000000	49.000000	50.000000	67.000000
0.360000	54.240000	10.450000	0.000000	0.000000	322.000000	48.000000	47.000000	60.000000
0.370000	54.700000	10.830000	0.000000	0.000000	323.000000	48.000000	46.000000	38.000000
0.380000	55.150000	11.060000	0.000000	0.000000	323.000000	46.000000	45.000000	23.000000
0.390000	55.600000	11.300000	0.000000	0.000000	324.000000	46.000000	45.000000	24.000000
0.400000	56.050000	11.550000	0.000000	0.000000	323.000000	45.000000	45.000000	25.000000
0.410000	56.660000	11.820000	0.000000	0.000000	324.000000	44.000000	61.000000	27.000000
0.420000	57.350000	12.100000	0.000000	0.000000	324.000000	43.000000	69.000000	28.000000
0.430000	58.110000	12.380000	0.000000	0.000000	325.000000	42.000000	76.000000	28.000000
0.440000	58.960000	12.670000	0.000000	0.000000	325.000000	42.000000	85.000000	29.000000
0.450000	59.870000	13.000000	0.000000	0.000000	324.000000	42.000000	91.000000	33.000000
0.460000	60.580000	13.320000	0.000000	0.000000	325.000000	41.000000	71.000000	32.000000
0.470000	61.110000	13.520000	0.000000	0.000000	324.000000	41.000000	53.000000	20.000000
0.480000	61.510000	13.640000	0.000000	0.000000	324.000000	41.000000	40.000000	12.000000
0.490000	61.870000	13.700000	0.000000	0.000000	324.000000	41.000000	36.000000	6.000000
0.500000	62.170000	13.700000	0.000000	0.000000	323.000000	41.000000	30.000000	0.000000
0.510000	62.170000	13.640000	0.000000	0.000000	322.000000	41.000000	0.000000	-6.000000
0.520000	62.080000	13.550000	0.000000	0.000000	322.000000	41.000000	-9.000000	-9.000000
0.530000	61.820000	13.470000	0.000000	0.000000	322.000000	41.000000	-26.000000	-8.000000
0.540000	61.510000	13.390000	0.000000	0.000000	322.000000	41.000000	-31.000000	-8.000000
0.550000	61.140000	13.260000	0.000000	0.000000	321.000000	42.000000	-37.000000	-13.000000
0.560000	60.710000	13.050000	0.000000	0.000000	322.000000	42.000000	-43.000000	-21.000000
0.570000	60.120000	12.800000	0.000000	0.000000	322.000000	42.000000	-59.000000	-25.000000
0.580000	59.430000	12.520000	0.000000	0.000000	321.000000	43.000000	-69.000000	-28.000000
0.590000	58.660000	12.320000	0.000000	0.000000	322.000000	43.000000	-77.000000	-20.000000
0.600000	57.970000	12.270000	0.000000	0.000000	323.000000	44.000000	-69.000000	-5.000000
0.610000	57.370000	12.180000	0.000000	0.000000	324.000000	44.000000	-60.000000	-9.000000
0.620000	56.900000	12.070000	0.000000	0.000000	325.000000	44.000000	-47.000000	-11.000000
0.630000	56.530000	12.000000	0.000000	0.000000	325.000000	44.000000	-37.000000	-7.000000
0.640000	56.270000	12.000000	0.000000	0.000000	326.000000	46.000000	-26.000000	0.000000
0.650000	56.100000	12.000000	0.000000	0.000000	327.000000	46.000000	-17.000000	0.000000
0.660000	55.990000	11.950000	0.000000	0.000000	327.000000	46.000000	-11.000000	-5.000000
0.670000	55.890000	11.950000	0.000000	0.000000	327.000000	47.000000	-10.000000	0.000000
0.680000	55.840000	11.950000	0.000000	0.000000	327.000000	47.000000	-5.000000	0.000000
0.690000	55.840000	11.950000	0.000000	0.000000	327.000000	47.000000	0.000000	0.000000
0.700000	55.840000	11.950000	0.000000	0.000000	327.000000	47.000000	0.000000	0.000000
0.710000	55.840000	11.950000	0.000000	0.000000	326.000000	48.000000	0.000000	0.000000
0.720000	55.790000	12.020000	0.000000	0.000000	326.000000	48.000000	-5.000000	7.000000
0.730000	55.790000	12.020000	0.000000	0.000000	326.000000	48.000000	0.000000	0.000000
0.740000	55.740000	12.080000	0.000000	0.000000	326.000000	48.000000	-5.000000	6.000000
0.750000	55.740000	12.080000	0.000000	0.000000	326.000000	48.000000	0.000000	0.000000
0.760000	55.740000	12.080000	0.000000	0.000000	326.000000	48.000000	0.000000	0.000000
0.770000	55.680000	12.080000	0.000000	0.000000	326.000000	48.000000	-6.000000	0.000000
0.780000	55.680000	12.030000	0.000000	0.000000	326.000000	48.000000	0.000000	-5.000000
0.790000	55.630000	11.980000	0.000000	0.000000	326.000000	48.000000	-5.000000	-5.000000
0.800000	55.630000	11.920000	0.000000	0.000000	326.000000	48.000000	0.000000	-6.000000
0.810000	55.630000	11.850000	0.000000	0.000000	326.000000	48.000000	0.000000	-7.000000
0.820000	55.580000	11.800000	0.000000	0.000000	326.000000	48.000000	-5.000000	-5.000000
0.830000	55.530000	11.800000	0.000000	0.000000	326.000000	48.000000	-5.000000	0.000000
0.840000	55.460000	11.800000	0.000000	0.000000	326.000000	48.000000	-7.000000	0.000000
0.850000	55.390000	11.800000	0.000000	0.000000	326.000000	48.000000	-7.000000	0.000000
0.860000	55.310000	11.740000	0.000000	0.000000	326.000000	48.000000	-8.000000	-6.000000
0.870000	55.240000	11.740000	0.000000	0.000000	326.000000	48.000000	-7.000000	0.000000
0.880000	55.240000	11.740000	0.000000	0.000000	325.000000	47.000000	0.000000	0.000000
0.890000	55.170000	11.740000	0.000000	0.000000	325.000000	47.000000	-7.000000	0.000000
0.900000	55.170000	11.740000	0.000000	0.000000	325.000000	47.000000	0.000000	0.000000
0.910000	55.170000	11.740000	0.000000	0.000000	326.000000	48.000000	0.000000	0.000000
