t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.320000	27.160000	183.000000	1.000000	349.000000	65.000000	0.000000	0.000000
0.010000	50.470000	27.910000	101.000000	0.000000	350.000000	64.000000	-185.000000	75.000000
0.020000	50.470000	27.910000	0.000000	1.000000	348.000000	63.000000	0.000000	0.000000
0.030000	49.720000	28.700000	0.000000	0.000000	347.000000	61.000000	-75.000000	79.000000
0.040000	49.150000	28.700000	0.000000	0.000000	346.000000	60.000000	-57.000000	0.000000
0.050000	48.790000	28.500000	0.000000	0.000000	345.000000	59.000000	-36.000000	-20.000000
0.060000	48.390000	28.430000	0.000000	0.000000	344.000000	58.000000	-40.000000	-7.000000
0.070000	47.940000	28.610000	0.000000	0.000000	344.000000	57.000000	-45.000000	18.000000
0.080000	47.690000	28.950000	0.000000	0.000000	344.000000	57.000000	-25.000000	34.000000
0.090000	47.560000	29.360000	0.000000	0.000000	345.000000	56.000000	-13.000000	41.000000
0.100000	47.690000	29.730000	0.000000	0.000000	346.000000	56.000000	13.000000	37.000000
0.110000	47.990000	29.990000	0.000000	0.000000	346.000000	56.000000	30.000000	26.000000
0.120000	48.410000	30.190000	0.000000	0.000000	346.000000	56.000000	42.000000	20.000000
0.130000	48.870000	30.470000	0.000000	0.000000	346.000000	56.000000	46.000000	28.000000
0.140000	49.370000	30.840000	0.000000	0.000000	346.000000	56.000000	50.000000	37.000000
0.150000	49.890000	31.260000	0.000000	0.000000	347.000000	55.000000	52.000000	42.000000
0.160000	50.310000	31.830000	0.000000	0.000000	347.000000	55.000000	42.000000	57.000000
0.170000	50.550000	32.420000	0.000000	0.000000	347.000000	55.000000	24.000000	59.000000
0.180000	50.680000	33.040000	0.000000	0.000000	347.000000	54.000000	13.000000	62.000000
0.190000	50.680000	33.580000	0.000000	0.000000	346.000000	54.000000	0.000000	54.000000
0.200000	50.590000	34.070000	0.000000	0.000000	345.000000	55.000000	-9.000000	49.000000
0.210000	50.590000	34.550000	0.000000	0.000000	344.000000	55.000000	0.000000	48.000000
0.220000	50.590000	34.950000	0.000000	0.000000	344.000000	55.000000	0.000000	40.000000
0.230000	50.770000	35.310000	0.000000	0.000000	342.000000	56.000000	18.000000	36.000000
0.240000	50.970000	35.500000	0.000000	0.000000	340.000000	55.000000	20.000000	19.000000
0.250000	51.210000	35.600000	0.000000	0.000000	340.000000	56.000000	24.000000	10.000000
0.260000	51.480000	35.600000	0.000000	0.000000	340.000000	56.000000	27.000000	0.000000
0.270000	51.480000	35.600000	435.000000	1.000000	338.000000	56.000000	0.000000	0.000000
0.280000	51.630000	34.800000	464.000000	0.000000	338.000000	56.000000	15.000000	-80.000000
0.290000	51.310000	33.790000	472.000000	0.000000	338.000000	56.000000	-32.000000	-101.000000
0.300000	50.760000	32.530000	497.000000	0.000000	337.000000	56.000000	-55.000000	-126.000000
0.310000	49.740000	31.180000	543.000000	0.000000	338.000000	56.000000	-102.000000	-135.000000
0.320000	48.660000	29.780000	543.000000	0.000000	338.000000	56.000000	-108.000000	-140.000000
0.330000	47.540000	28.740000	536.000000	0.000000	338.000000	56.000000	-112.000000	-104.000000
0.340000	46.470000	28.060000	515.000000	0.000000	340.000000	56.000000	-107.000000	-68.000000
0.350000	45.710000	27.630000	418.000000	0.000000	340.000000	56.000000	-76.000000	-43.000000
0.360000	45.120000	27.580000	237.000000	0.000000	341.000000	57.000000	-59.000000	-5.000000
0.370000	44.770000	27.890000	148.000000	0.000000	341.000000	57.000000	-35.000000	31.000000
0.380000	44.770000	28.430000	63.000000	0.000000	343.000000	57.000000	0.000000	54.000000
0.390000	44.770000	28.430000	0.000000	1.000000	343.000000	57.000000	0.000000	0.000000
0.400000	45.100000	29.740000	0.000000	0.000000	344.000000	57.000000	33.000000	131.000000
0.410000	45.370000	30.380000	0.000000	0.000000	346.000000	57.000000	27.000000	64.000000
0.420000	45.700000	30.960000	0.000000	0.000000	347.000000	57.000000	33.000000	58.000000
0.430000	46.020000	31.520000	0.000000	0.000000	349.000000	57.000000	32.000000	56.000000
0.440000	46.330000	32.090000	0.000000	0.000000	349.000000	57.000000	31.000000	57.000000
0.450000	46.330000	32.090000	112.000000	1.000000	351.000000	57.000000	0.000000	0.000000
0.460000	47.300000	33.350000	200.000000	0.000000	351.000000	57.000000	97.000000	126.000000
0.470000	47.840000	34.000000	285.000000	0.000000	351.000000	57.000000	54.000000	65.000000
0.480000	48.590000	34.700000	386.000000	0.000000	351.000000	56.000000	75.000000	70.000000
0.490000	49.470000	35.460000	491.000000	0.000000	350.000000	56.000000	88.000000	76.000000
0.500000	50.410000	36.140000	554.000000	0.000000	348.000000	56.000000	94.000000	68.000000
0.510000	51.550000	36.500000	610.000000	0.000000	345.000000	56.000000	114.000000	36.000000
0.520000	52.810000	36.690000	661.000000	0.000000	343.000000	56.000000	126.000000	19.000000
0.530000	54.440000	36.880000	690.000000	0.000000	341.000000	57.000000	163.000000	19.000000
0.540000	56.190000	36.880000	688.000000	0.000000	340.000000	56.000000	175.000000	0.000000
0.550000	58.010000	36.700000	700.000000	0.000000	337.000000	57.000000	182.000000	-18.000000
0.560000	59.530000	36.310000	703.000000	0.000000	336.000000	57.000000	152.000000	-39.000000
0.570000	60.150000	35.550000	703.000000	0.000000	334.000000	56.000000	62.000000	-76.000000
0.580000	60.150000	34.540000	699.000000	0.000000	333.000000	56.000000	0.000000	-101.000000
0.590000	59.020000	33.020000	691.000000	0.000000	332.000000	56.000000	-113.000000	-152.000000
0.600000	56.440000	31.210000	687.000000	0.000000	330.000000	55.000000	-258.000000	-181.000000
0.610000	52.900000	29.220000	685.000000	0.000000	330.000000	55.000000	-354.000000	-199.000000
0.620000	49.130000	27.780000	705.000000	0.000000	330.000000	55.000000	-377.000000	-144.000000
0.630000	46.630000	26.890000	724.000000	0.000000	332.000000	56.000000	-250.000000	-89.000000
0.640000	44.970000	26.380000	739.000000	0.000000	334.000000	55.000000	-166.000000	-51.000000
0.650000	44.100000	26.190000	743.000000	0.000000	337.000000	56.000000	-87.000000	-19.000000
0.660000	43.760000	26.260000	754.000000	0.000000	340.000000	55.000000	-34.000000	7.000000
0.670000	43.760000	26.510000	791.000000	0.000000	342.000000	56.000000	0.000000	25.000000
0.680000	44.330000	27.100000	836.000000	0.000000	343.000000	56.000000	57.000000	59.000000
0.690000	46.160000	27.960000	888.000000	0.000000	345.000000	55.000000	183.000000	86.000000
0.700000	48.830000	28.990000	897.000000	0.000000	347.000000	55.000000	267.000000	103.000000
0.710000	52.310000	30.270000	906.000000	0.000000	347.000000	55.000000	348.000000	128.000000
0.720000	57.030000	31.810000	881.000000	0.000000	345.000000	56.000000	472.000000	154.000000
0.730000	62.570000	33.530000	821.000000	0.000000	343.000000	56.000000	554.000000	172.000000
0.740000	68.080000	35.240000	780.000000	0.000000	340.000000	55.000000	551.000000	171.000000
0.750000	72.410000	37.050000	761.000000	0.000000	335.000000	55.000000	433.000000	181.000000
0.760000	75.960000	38.200000	662.000000	0.000000	332.000000	56.000000	355.000000	115.000000
0.770000	77.340000	38.890000	481.000000	0.000000	325.000000	55.000000	138.000000	69.000000
0.780000	77.900000	39.240000	125.000000	0.000000	320.000000	54.000000	56.000000	35.000000
0.790000	77.900000	39.240000	0.000000	1.000000	315.000000	53.000000	0.000000	0.000000
0.800000	77.170000	38.830000	0.000000	0.000000	311.000000	52.000000	-73.000000	-41.000000
0.810000	76.080000	38.060000	0.000000	0.000000	308.000000	52.000000	-109.000000	-77.000000
0.820000	74.740000	37.110000	0.000000	0.000000	307.000000	51.000000	-134.000000	-95.000000
0.830000	73.310000	36.050000	0.000000	0.000000	306.000000	51.000000	-143.000000	-106.000000
0.840000	71.900000	35.400000	0.000000	0.000000	306.000000	51.000000	-141.000000	-65.000000
0.850000	70.490000	34.770000	0.000000	0.000000	305.000000	51.000000	-141.000000	-63.000000
0.860000	69.210000	34.150000	0.000000	0.000000	305.000000	51.000000	-128.000000	-62.000000
0.870000	67.810000	33.470000	0.000000	0.000000	305.000000	51.000000	-140.000000	-68.000000
0.880000	66.320000	32.700000	0.000000	0.000000	305.000000	51.000000	-149.000000	-77.000000
0.890000	65.510000	31.880000	0.000000	0.000000	305.000000	51.000000	-81.000000	-82.000000
0.900000	65.040000	31.140000	0.000000	0.000000	306.000000	51.000000	-47.000000	-74.000000
0.910000	64.790000	30.410000	0.000000	0.000000	306.000000	51.000000	-25.000000	-73.000000
