t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.460000	65.750000	100.000000	1.000000	161.000000	55.000000	0.000000	0.000000
0.010000	64.680000	66.790000	180.000000	0.000000	161.000000	55.000000	22.000000	104.000000
0.020000	64.680000	67.340000	249.000000	0.000000	161.000000	55.000000	0.000000	55.000000
0.030000	64.770000	67.850000	317.000000	0.000000	160.000000	55.000000	9.000000	51.000000
0.040000	64.860000	68.080000	358.000000	0.000000	160.000000	55.000000	9.000000	23.000000
0.050000	64.920000	68.150000	394.000000	0.000000	160.000000	55.000000	6.000000	7.000000
0.060000	64.920000	68.150000	467.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.070000	65.100000	67.960000	517.000000	0.000000	160.000000	55.000000	18.000000	-19.000000
0.080000	65.320000	67.550000	550.000000	0.000000	160.000000	55.000000	22.000000	-41.000000
0.090000	65.580000	66.980000	570.000000	0.000000	160.000000	55.000000	26.000000	-57.000000
0.100000	65.780000	66.080000	595.000000	0.000000	160.000000	55.000000	20.000000	-90.000000
0.110000	65.940000	64.960000	595.000000	0.000000	160.000000	55.000000	16.000000	-112.000000
0.120000	66.070000	63.690000	595.000000	0.000000	160.000000	55.000000	13.000000	-127.000000
0.130000	66.130000	62.450000	597.000000	0.000000	160.000000	55.000000	6.000000	-124.000000
0.140000	66.130000	61.340000	592.000000	0.000000	160.000000	55.000000	0.000000	-111.000000
0.150000	66.130000	60.320000	592.000000	0.000000	160.000000	55.000000	0.000000	-102.000000
0.160000	66.130000	59.360000	589.000000	0.000000	160.000000	55.000000	0.000000	-96.000000
0.170000	66.020000	58.800000	586.000000	0.000000	160.000000	55.000000	-11.000000	-56.000000
0.180000	65.940000	58.510000	588.000000	0.000000	158.000000	56.000000	-8.000000	-29.000000
0.190000	65.840000	58.510000	589.000000	0.000000	158.000000	56.000000	-10.000000	0.000000
0.200000	65.650000	58.740000	583.000000	0.000000	158.000000	56.000000	-19.000000	23.000000
0.210000	65.170000	59.190000	540.000000	0.000000	157.000000	57.000000	-48.000000	45.000000
0.220000	64.490000	60.030000	488.000000	0.000000	157.000000	57.000000	-68.000000	84.000000
0.230000	63.480000	61.140000	445.000000	0.000000	156.000000	57.000000	-101.000000	111.000000
0.240000	62.150000	62.420000	453.000000	0.000000	156.000000	57.000000	-133.000000	128.000000
0.250000	60.600000	63.630000	522.000000	0.000000	155.000000	55.000000	-155.000000	121.000000
0.260000	59.100000	64.800000	543.000000	0.000000	154.000000	55.000000	-150.000000	117.000000
0.270000	57.640000	65.480000	592.000000	0.000000	153.000000	55.000000	-146.000000	68.000000
0.280000	56.540000	65.860000	610.000000	0.000000	152.000000	54.000000	-110.000000	38.000000
0.290000	55.650000	65.650000	614.000000	0.000000	152.000000	54.000000	-89.000000	-21.000000
0.300000	55.080000	65.140000	613.000000	0.000000	151.000000	53.000000	-57.000000	-51.000000
0.310000	54.560000	64.440000	627.000000	0.000000	151.000000	53.000000	-52.000000	-70.000000
0.320000	54.290000	63.520000	641.000000	0.000000	149.000000	53.000000	-27.000000	-92.000000
0.330000	54.160000	62.340000	658.000000	0.000000	150.000000	52.000000	-13.000000	-118.000000
0.340000	54.280000	60.990000	659.000000	0.000000	150.000000	52.000000	12.000000	-135.000000
