t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.450000	57.290000	260.000000	1.000000	97.000000	67.000000	0.000000	0.000000
0.010000	52.450000	57.290000	230.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.020000	52.450000	57.290000	250.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.030000	52.450000	57.290000	301.000000	0.000000	100.000000	69.000000	0.000000	0.000000
0.040000	52.500000	57.560000	336.000000	0.000000	100.000000	69.000000	5.000000	27.000000
0.050000	52.640000	58.000000	376.000000	0.000000	101.000000	70.000000	14.000000	44.000000
0.060000	52.840000	58.670000	396.000000	0.000000	104.000000	69.000000	20.000000	67.000000
0.070000	53.060000	59.490000	423.000000	0.000000	104.000000	69.000000	22.000000	82.000000
0.080000	53.270000	60.420000	440.000000	0.000000	106.000000	69.000000	21.000000	93.000000
0.090000	53.320000	61.460000	455.000000	0.000000	106.000000	69.000000	5.000000	104.000000
0.100000	53.260000	62.580000	468.000000	0.000000	109.000000	69.000000	-6.000000	112.000000
0.110000	53.160000	63.860000	461.000000	0.000000	111.000000	69.000000	-10.000000	128.000000
0.120000	53.090000	65.090000	461.000000	0.000000	114.000000	68.000000	-7.000000	123.000000
0.130000	53.090000	65.860000	458.000000	0.000000	116.000000	68.000000	0.000000	77.000000
0.140000	53.090000	66.340000	461.000000	0.000000	118.000000	68.000000	0.000000	48.000000
0.150000	53.090000	66.500000	460.000000	0.000000	118.000000	68.000000	0.000000	16.000000
0.160000	53.150000	66.500000	456.000000	0.000000	122.000000	68.000000	6.000000	0.000000
0.170000	53.200000	66.400000	466.000000	0.000000	122.000000	68.000000	5.000000	-10.000000
0.180000	53.310000	66.080000	468.000000	0.000000	122.000000	68.000000	11.000000	-32.000000
0.190000	53.430000	65.530000	475.000000	0.000000	122.000000	68.000000	12.000000	-55.000000
0.200000	53.590000	64.820000	496.000000	0.000000	124.000000	67.000000	16.000000	-71.000000
0.210000	53.770000	63.830000	494.000000	0.000000	124.000000	67.000000	18.000000	-99.000000
0.220000	54.040000	62.820000	502.000000	0.000000	124.000000	67.000000	27.000000	-101.000000
0.230000	54.480000	61.810000	493.000000	0.000000	125.000000	68.000000	44.000000	-101.000000
0.240000	55.040000	60.980000	488.000000	0.000000	125.000000	68.000000	56.000000	-83.000000
0.250000	55.580000	60.260000	485.000000	0.000000	125.000000	68.000000	54.000000	-72.000000
0.260000	56.050000	59.690000	480.000000	0.000000	125.000000	70.000000	47.000000	-57.000000
0.270000	56.470000	59.320000	480.000000	0.000000	125.000000	70.000000	42.000000	-37.000000
0.280000	56.700000	59.080000	485.000000	0.000000	125.000000	70.000000	23.000000	-24.000000
0.290000	56.770000	58.880000	501.000000	0.000000	124.000000	71.000000	7.000000	-20.000000
0.300000	56.770000	58.880000	510.000000	0.000000	124.000000	71.000000	0.000000	0.000000
0.310000	56.470000	58.810000	519.000000	0.000000	124.000000	71.000000	-30.000000	-7.000000
0.320000	56.000000	58.810000	557.000000	0.000000	122.000000	71.000000	-47.000000	0.000000
0.330000	55.370000	58.810000	570.000000	0.000000	122.000000	71.000000	-63.000000	0.000000
0.340000	54.410000	58.520000	561.000000	0.000000	122.000000	71.000000	-96.000000	-29.000000
0.350000	53.140000	58.120000	594.000000	0.000000	122.000000	71.000000	-127.000000	-40.000000
0.360000	51.650000	57.560000	592.000000	0.000000	119.000000	72.000000	-149.000000	-56.000000
0.370000	50.280000	57.000000	616.000000	0.000000	119.000000	72.000000	-137.000000	-56.000000
0.380000	49.250000	56.610000	614.000000	0.000000	119.000000	72.000000	-103.000000	-39.000000
0.390000	48.440000	56.330000	627.000000	0.000000	116.000000	72.000000	-81.000000	-28.000000
0.400000	47.970000	56.330000	636.000000	0.000000	116.000000	72.000000	-47.000000	0.000000
0.410000	47.970000	56.480000	617.000000	0.000000	116.000000	72.000000	0.000000	15.000000
0.420000	48.400000	56.830000	606.000000	0.000000	116.000000	72.000000	43.000000	35.000000
0.430000	49.560000	57.590000	619.000000	0.000000	116.000000	72.000000	116.000000	76.000000
0.440000	51.740000	58.870000	619.000000	0.000000	116.000000	72.000000	218.000000	128.000000
0.450000	54.610000	60.490000	610.000000	0.000000	116.000000	72.000000	287.000000	162.000000
0.460000	58.100000	62.170000	584.000000	0.000000	119.000000	72.000000	349.000000	168.000000
0.470000	61.580000	63.840000	455.000000	0.000000	123.000000	72.000000	348.000000	167.000000
0.480000	65.000000	65.510000	109.000000	0.000000	126.000000	72.000000	342.000000	167.000000
0.490000	65.000000	65.510000	0.000000	1.000000	126.000000	72.000000	0.000000	0.000000
0.500000	70.100000	67.970000	0.000000	0.000000	130.000000	72.000000	510.000000	246.000000
0.510000	71.550000	68.850000	0.000000	0.000000	130.000000	72.000000	145.000000	88.000000
0.520000	72.240000	69.500000	0.000000	0.000000	135.000000	72.000000	69.000000	65.000000
0.530000	72.430000	69.850000	0.000000	0.000000	135.000000	72.000000	19.000000	35.000000
0.540000	72.360000	70.000000	0.000000	0.000000	133.000000	73.000000	-7.000000	15.000000
0.550000	72.010000	69.880000	0.000000	0.000000	130.000000	72.000000	-35.000000	-12.000000
0.560000	71.460000	69.410000	0.000000	0.000000	130.000000	72.000000	-55.000000	-47.000000
0.570000	70.630000	68.720000	0.000000	0.000000	128.000000	71.000000	-83.000000	-69.000000
0.580000	69.580000	67.770000	0.000000	0.000000	129.000000	70.000000	-105.000000	-95.000000
0.590000	68.390000	66.770000	0.000000	0.000000	131.000000	68.000000	-119.000000	-100.000000
0.600000	67.100000	65.670000	0.000000	0.000000	131.000000	67.000000	-129.000000	-110.000000
0.610000	65.860000	64.610000	0.000000	0.000000	133.000000	66.000000	-124.000000	-106.000000
0.620000	64.750000	63.580000	0.000000	0.000000	133.000000	65.000000	-111.000000	-103.000000
0.630000	63.740000	62.760000	0.000000	0.000000	133.000000	65.000000	-101.000000	-82.000000
0.640000	62.950000	62.190000	0.000000	0.000000	135.000000	64.000000	-79.000000	-57.000000
0.650000	62.300000	61.780000	0.000000	0.000000	133.000000	65.000000	-65.000000	-41.000000
0.660000	61.890000	61.580000	0.000000	0.000000	132.000000	65.000000	-41.000000	-20.000000
0.670000	61.600000	61.430000	0.000000	0.000000	130.000000	66.000000	-29.000000	-15.000000
0.680000	61.400000	61.310000	0.000000	0.000000	124.000000	66.000000	-20.000000	-12.000000
0.690000	61.190000	61.180000	0.000000	0.000000	121.000000	66.000000	-21.000000	-13.000000
0.700000	61.050000	61.040000	0.000000	0.000000	118.000000	65.000000	-14.000000	-14.000000
0.710000	60.640000	60.890000	0.000000	0.000000	118.000000	65.000000	-41.000000	-15.000000
0.720000	60.030000	60.740000	0.000000	0.000000	115.000000	65.000000	-61.000000	-15.000000
0.730000	59.690000	60.660000	0.000000	0.000000	115.000000	65.000000	-34.000000	-8.000000
0.740000	59.360000	60.660000	0.000000	0.000000	116.000000	66.000000	-33.000000	0.000000
0.750000	59.040000	60.550000	0.000000	0.000000	116.000000	66.000000	-32.000000	-11.000000
0.760000	58.670000	60.450000	0.000000	0.000000	116.000000	66.000000	-37.000000	-10.000000
0.770000	58.280000	60.300000	0.000000	0.000000	117.000000	67.000000	-39.000000	-15.000000
0.780000	57.830000	60.150000	0.000000	0.000000	117.000000	67.000000	-45.000000	-15.000000
0.790000	57.370000	60.010000	0.000000	0.000000	118.000000	68.000000	-46.000000	-14.000000
0.800000	56.950000	60.010000	0.000000	0.000000	119.000000	68.000000	-42.000000	0.000000
0.810000	56.600000	60.090000	0.000000	0.000000	119.000000	68.000000	-35.000000	8.000000
0.820000	56.420000	60.340000	0.000000	0.000000	121.000000	69.000000	-18.000000	25.000000
0.830000	56.340000	60.660000	0.000000	0.000000	123.000000	69.000000	-8.000000	32.000000
0.840000	56.340000	61.030000	0.000000	0.000000	125.000000	70.000000	0.000000	37.000000
0.850000	56.340000	61.430000	0.000000	0.000000	125.000000	70.000000	0.000000	40.000000
0.860000	56.340000	61.820000	0.000000	0.000000	127.000000	69.000000	0.000000	39.000000
0.870000	56.240000	62.240000	0.000000	0.000000	127.000000	69.000000	-10.000000	42.000000
0.880000	56.120000	62.670000	0.000000	0.000000	127.000000	69.000000	-12.000000	43.000000
0.890000	55.940000	63.010000	0.000000	0.000000	129.000000	68.000000	-18.000000	34.000000
0.900000	55.750000	63.320000	0.000000	0.000000	129.000000	68.000000	-19.000000	31.000000
0.910000	55.550000	63.590000	0.000000	0.000000	131.000000	68.000000	-20.000000	27.000000
0.920000	55.420000	63.870000	0.000000	0.000000	131.000000	68.000000	-13.000000	28.000000
0.930000	55.300000	64.150000	0.000000	0.000000	130.000000	67.000000	-12.000000	28.000000
0.940000	55.210000	64.400000	0.000000	0.000000	131.000000	67.000000	-9.000000	25.000000
0.950000	55.150000	64.630000	0.000000	0.000000	131.000000	67.000000	-6.000000	23.000000
0.960000	55.150000	64.830000	0.000000	0.000000	131.000000	67.000000	0.000000	20.000000
0.970000	55.270000	64.970000	0.000000	0.000000	130.000000	66.000000	12.000000	14.000000
0.980000	55.010000	65.040000	0.000000	0.000000	130.000000	66.000000	-26.000000	7.000000
0.990000	54.910000	65.040000	0.000000	0.000000	130.000000	66.000000	-10.000000	0.000000
1.000000	54.910000	65.040000	0.000000	0.000000	130.000000	66.000000	0.000000	0.000000
1.010000	54.910000	64.830000	0.000000	0.000000	130.000000	66.000000	0.000000	-21.000000
1.020000	54.910000	64.560000	0.000000	0.000000	130.000000	66.000000	0.000000	-27.000000
1.030000	54.910000	64.370000	0.000000	0.000000	130.000000	66.000000	0.000000	-19.000000
1.040000	54.960000	64.180000	0.000000	0.000000	130.000000	66.000000	5.000000	-19.000000
1.050000	54.960000	64.090000	0.000000	0.000000	130.000000	66.000000	0.000000	-9.000000
1.060000	55.030000	64.090000	0.000000	0.000000	130.000000	66.000000	7.000000	0.000000
1.070000	55.030000	64.150000	0.000000	0.000000	130.000000	66.000000	0.000000	6.000000
1.080000	55.130000	64.280000	0.000000	0.000000	130.000000	66.000000	10.000000	13.000000
1.090000	55.130000	64.450000	0.000000	0.000000	130.000000	66.000000	0.000000	17.000000
1.100000	55.190000	64.670000	0.000000	0.000000	130.000000	66.000000	6.000000	22.000000
1.110000	55.190000	64.870000	0.000000	0.000000	130.000000	66.000000	0.000000	20.000000
1.120000	55.290000	65.150000	0.000000	0.000000	130.000000	66.000000	10.000000	28.000000
1.130000	55.400000	65.500000	0.000000	0.000000	130.000000	66.000000	11.000000	35.000000
1.140000	55.520000	65.830000	0.000000	0.000000	130.000000	66.000000	12.000000	33.000000
1.150000	55.600000	66.130000	0.000000	0.000000	130.000000	66.000000	8.000000	30.000000
1.160000	55.600000	66.130000	44.000000	1.000000	130.000000	66.000000	0.000000	0.000000
1.170000	55.690000	66.530000	99.000000	0.000000	130.000000	66.000000	9.000000	40.000000
1.180000	55.690000	66.590000	117.000000	0.000000	130.000000	66.000000	0.000000	6.000000
1.190000	55.750000	66.590000	165.000000	0.000000	130.000000	66.000000	6.000000	0.000000
1.200000	55.750000	66.660000	207.000000	0.000000	131.000000	67.000000	0.000000	7.000000
1.210000	55.810000	66.660000	212.000000	0.000000	131.000000	67.000000	6.000000	0.000000
1.220000	55.810000	66.600000	240.000000	0.000000	131.000000	67.000000	0.000000	-6.000000
1.230000	55.860000	66.260000	273.000000	0.000000	131.000000	67.000000	5.000000	-34.000000
1.240000	55.940000	65.730000	310.000000	0.000000	131.000000	67.000000	8.000000	-53.000000
1.250000	56.060000	64.830000	359.000000	0.000000	131.000000	67.000000	12.000000	-90.000000
1.260000	56.060000	63.660000	377.000000	0.000000	131.000000	67.000000	0.000000	-117.000000
1.270000	55.990000	62.320000	384.000000	0.000000	131.000000	67.000000	-7.000000	-134.000000
1.280000	55.890000	61.100000	398.000000	0.000000	130.000000	67.000000	-10.000000	-122.000000
1.290000	55.790000	60.110000	391.000000	0.000000	131.000000	68.000000	-10.000000	-99.000000
1.300000	55.720000	59.280000	396.000000	0.000000	131.000000	68.000000	-7.000000	-83.000000
1.310000	55.720000	58.750000	402.000000	0.000000	129.000000	68.000000	0.000000	-53.000000
1.320000	55.660000	58.480000	404.000000	0.000000	127.000000	69.000000	-6.000000	-27.000000
1.330000	55.660000	58.390000	422.000000	0.000000	125.000000	68.000000	0.000000	-9.000000
1.340000	55.610000	58.440000	422.000000	0.000000	123.000000	69.000000	-5.000000	5.000000
1.350000	55.610000	58.730000	394.000000	0.000000	121.000000	69.000000	0.000000	29.000000
1.360000	55.660000	59.190000	389.000000	0.000000	121.000000	69.000000	5.000000	46.000000
1.370000	55.760000	59.820000	379.000000	0.000000	121.000000	69.000000	10.000000	63.000000
1.380000	55.930000	60.440000	387.000000	0.000000	121.000000	69.000000	17.000000	62.000000
1.390000	56.300000	60.820000	394.000000	0.000000	121.000000	69.000000	37.000000	38.000000
1.400000	56.800000	61.050000	407.000000	0.000000	123.000000	69.000000	50.000000	23.000000
1.410000	57.380000	61.130000	413.000000	0.000000	125.000000	70.000000	58.000000	8.000000
1.420000	57.900000	61.030000	418.000000	0.000000	127.000000	69.000000	52.000000	-10.000000
1.430000	58.140000	60.800000	420.000000	0.000000	127.000000	69.000000	24.000000	-23.000000
1.440000	58.200000	60.440000	423.000000	0.000000	129.000000	70.000000	6.000000	-36.000000
1.450000	58.090000	60.020000	418.000000	0.000000	131.000000	69.000000	-11.000000	-42.000000
1.460000	57.890000	59.630000	417.000000	0.000000	129.000000	70.000000	-20.000000	-39.000000
1.470000	57.620000	59.270000	405.000000	0.000000	129.000000	70.000000	-27.000000	-36.000000
1.480000	57.360000	59.050000	396.000000	0.000000	129.000000	70.000000	-26.000000	-22.000000
1.490000	57.270000	58.970000	382.000000	0.000000	127.000000	70.000000	-9.000000	-8.000000
1.500000	57.270000	58.970000	377.000000	0.000000	127.000000	70.000000	0.000000	0.000000
1.510000	57.470000	59.030000	382.000000	0.000000	127.000000	70.000000	20.000000	6.000000
1.520000	57.790000	59.170000	381.000000	0.000000	127.000000	70.000000	32.000000	14.000000
1.530000	58.200000	59.380000	382.000000	0.000000	127.000000	70.000000	41.000000	21.000000
1.540000	58.640000	59.720000	382.000000	0.000000	127.000000	70.000000	44.000000	34.000000
1.550000	59.060000	60.100000	398.000000	0.000000	128.000000	71.000000	42.000000	38.000000
1.560000	59.360000	60.500000	399.000000	0.000000	128.000000	71.000000	30.000000	40.000000
1.570000	59.590000	60.960000	389.000000	0.000000	128.000000	71.000000	23.000000	46.000000
1.580000	59.770000	61.380000	388.000000	0.000000	130.000000	72.000000	18.000000	42.000000
1.590000	59.770000	61.750000	388.000000	0.000000	133.000000	71.000000	0.000000	37.000000
1.600000	59.770000	62.100000	394.000000	0.000000	133.000000	71.000000	0.000000	35.000000
1.610000	59.640000	62.320000	389.000000	0.000000	133.000000	71.000000	-13.000000	22.000000
1.620000	59.440000	62.480000	367.000000	0.000000	135.000000	71.000000	-20.000000	16.000000
1.630000	59.190000	62.550000	366.000000	0.000000	135.000000	71.000000	-25.000000	7.000000
1.640000	58.870000	62.440000	376.000000	0.000000	135.000000	71.000000	-32.000000	-11.000000
