t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.680000	30.240000	17.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	59.680000	30.240000	63.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.020000	59.940000	30.350000	91.000000	0.000000	141.000000	53.000000	26.000000	11.000000
0.030000	60.160000	30.440000	141.000000	0.000000	140.000000	53.000000	22.000000	9.000000
0.040000	60.380000	30.440000	207.000000	0.000000	140.000000	53.000000	22.000000	0.000000
0.050000	60.620000	30.490000	250.000000	0.000000	140.000000	53.000000	24.000000	5.000000
0.060000	60.830000	30.490000	301.000000	0.000000	140.000000	53.000000	21.000000	0.000000
0.070000	61.030000	30.490000	343.000000	0.000000	140.000000	53.000000	20.000000	0.000000
0.080000	61.180000	30.550000	361.000000	0.000000	140.000000	53.000000	15.000000	6.000000
0.090000	61.300000	30.550000	372.000000	0.000000	140.000000	53.000000	12.000000	0.000000
0.100000	61.410000	30.630000	391.000000	0.000000	140.000000	53.000000	11.000000	8.000000
0.110000	61.540000	30.720000	397.000000	0.000000	140.000000	53.000000	13.000000	9.000000
0.120000	61.690000	30.820000	400.000000	0.000000	140.000000	53.000000	15.000000	10.000000
0.130000	61.890000	30.940000	404.000000	0.000000	140.000000	53.000000	20.000000	12.000000
0.140000	61.990000	31.030000	425.000000	0.000000	140.000000	53.000000	10.000000	9.000000
0.150000	61.990000	31.030000	450.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.160000	61.990000	31.100000	495.000000	0.000000	140.000000	53.000000	0.000000	7.000000
0.170000	61.990000	31.170000	489.000000	0.000000	140.000000	53.000000	0.000000	7.000000
0.180000	61.810000	31.290000	509.000000	0.000000	140.000000	53.000000	-18.000000	12.000000
0.190000	61.590000	31.410000	519.000000	0.000000	140.000000	53.000000	-22.000000	12.000000
0.200000	61.230000	31.540000	512.000000	0.000000	140.000000	53.000000	-36.000000	13.000000
0.210000	60.870000	31.630000	516.000000	0.000000	140.000000	53.000000	-36.000000	9.000000
0.220000	60.540000	31.730000	521.000000	0.000000	141.000000	52.000000	-33.000000	10.000000
0.230000	60.270000	31.820000	526.000000	0.000000	141.000000	52.000000	-27.000000	9.000000
0.240000	60.010000	31.910000	530.000000	0.000000	140.000000	53.000000	-26.000000	9.000000
0.250000	59.730000	31.910000	530.000000	0.000000	140.000000	53.000000	-28.000000	0.000000
0.260000	59.420000	31.910000	529.000000	0.000000	140.000000	53.000000	-31.000000	0.000000
0.270000	59.130000	31.910000	526.000000	0.000000	140.000000	53.000000	-29.000000	0.000000
0.280000	58.740000	31.780000	527.000000	0.000000	139.000000	52.000000	-39.000000	-13.000000
0.290000	58.270000	31.570000	527.000000	0.000000	139.000000	52.000000	-47.000000	-21.000000
