t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.340000	18.190000	101.000000	1.000000	319.000000	54.000000	0.000000	0.000000
0.010000	50.860000	19.290000	250.000000	0.000000	316.000000	54.000000	52.000000	110.000000
0.020000	51.530000	19.730000	379.000000	0.000000	315.000000	54.000000	67.000000	44.000000
0.030000	51.720000	20.100000	509.000000	0.000000	315.000000	54.000000	19.000000	37.000000
0.040000	51.840000	20.230000	602.000000	0.000000	314.000000	55.000000	12.000000	13.000000
0.050000	51.840000	20.230000	666.000000	0.000000	313.000000	54.000000	0.000000	0.000000
0.060000	51.790000	20.230000	713.000000	0.000000	313.000000	54.000000	-5.000000	0.000000
0.070000	51.650000	20.050000	746.000000	0.000000	311.000000	55.000000	-14.000000	-18.000000
0.080000	51.360000	19.610000	767.000000	0.000000	311.000000	55.000000	-29.000000	-44.000000
0.090000	50.970000	19.010000	770.000000	0.000000	312.000000	55.000000	-39.000000	-60.000000
0.100000	50.570000	18.190000	774.000000	0.000000	312.000000	55.000000	-40.000000	-82.000000
0.110000	50.140000	17.270000	779.000000	0.000000	312.000000	55.000000	-43.000000	-92.000000
0.120000	49.680000	16.290000	785.000000	0.000000	312.000000	55.000000	-46.000000	-98.000000
0.130000	49.370000	15.490000	785.000000	0.000000	314.000000	56.000000	-31.000000	-80.000000
0.140000	49.160000	14.990000	783.000000	0.000000	314.000000	56.000000	-21.000000	-50.000000
0.150000	49.050000	14.680000	805.000000	0.000000	314.000000	56.000000	-11.000000	-31.000000
0.160000	49.050000	14.680000	806.000000	0.000000	314.000000	56.000000	0.000000	0.000000
0.170000	49.190000	14.680000	783.000000	0.000000	315.000000	55.000000	14.000000	0.000000
0.180000	49.480000	14.830000	755.000000	0.000000	315.000000	55.000000	29.000000	15.000000
0.190000	49.950000	15.140000	699.000000	0.000000	315.000000	55.000000	47.000000	31.000000
0.200000	50.530000	15.740000	682.000000	0.000000	316.000000	55.000000	58.000000	60.000000
0.210000	51.070000	16.350000	662.000000	0.000000	316.000000	55.000000	54.000000	61.000000
0.220000	51.540000	16.970000	665.000000	0.000000	316.000000	55.000000	47.000000	62.000000
0.230000	51.880000	17.340000	665.000000	0.000000	316.000000	55.000000	34.000000	37.000000
0.240000	52.130000	17.570000	678.000000	0.000000	315.000000	54.000000	25.000000	23.000000
0.250000	52.280000	17.700000	708.000000	0.000000	315.000000	54.000000	15.000000	13.000000
0.260000	52.380000	17.700000	727.000000	0.000000	315.000000	54.000000	10.000000	0.000000
0.270000	52.380000	17.700000	739.000000	0.000000	314.000000	54.000000	0.000000	0.000000
0.280000	52.380000	17.500000	745.000000	0.000000	314.000000	54.000000	0.000000	-20.000000
0.290000	52.310000	17.000000	751.000000	0.000000	314.000000	54.000000	-7.000000	-50.000000
0.300000	51.990000	16.300000	771.000000	0.000000	314.000000	54.000000	-32.000000	-70.000000
0.310000	51.530000	15.370000	788.000000	0.000000	314.000000	54.000000	-46.000000	-93.000000
0.320000	50.940000	14.300000	790.000000	0.000000	314.000000	54.000000	-59.000000	-107.000000
0.330000	50.430000	13.130000	793.000000	0.000000	316.000000	54.000000	-51.000000	-117.000000
0.340000	49.980000	12.030000	827.000000	0.000000	316.000000	54.000000	-45.000000	-110.000000
0.350000	49.700000	11.170000	832.000000	0.000000	317.000000	53.000000	-28.000000	-86.000000
0.360000	49.540000	10.480000	830.000000	0.000000	320.000000	53.000000	-16.000000	-69.000000
0.370000	49.460000	10.130000	805.000000	0.000000	321.000000	52.000000	-8.000000	-35.000000
0.380000	49.540000	10.080000	728.000000	0.000000	322.000000	52.000000	8.000000	-5.000000
0.390000	49.750000	10.220000	592.000000	0.000000	324.000000	51.000000	21.000000	14.000000
0.400000	50.040000	10.640000	101.000000	0.000000	324.000000	51.000000	29.000000	42.000000
0.410000	50.040000	10.640000	0.000000	1.000000	325.000000	51.000000	0.000000	0.000000
0.420000	50.940000	12.030000	0.000000	0.000000	325.000000	50.000000	90.000000	139.000000
0.430000	51.360000	12.500000	0.000000	0.000000	325.000000	50.000000	42.000000	47.000000
0.440000	51.750000	12.930000	0.000000	0.000000	325.000000	48.000000	39.000000	43.000000
0.450000	52.070000	13.340000	0.000000	0.000000	326.000000	48.000000	32.000000	41.000000
0.460000	52.380000	13.680000	0.000000	0.000000	325.000000	47.000000	31.000000	34.000000
0.470000	52.680000	13.970000	0.000000	0.000000	325.000000	46.000000	30.000000	29.000000
0.480000	52.990000	14.230000	0.000000	0.000000	325.000000	45.000000	31.000000	26.000000
0.490000	53.290000	14.510000	0.000000	0.000000	323.000000	45.000000	30.000000	28.000000
