t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.770000	88.780000	94.000000	1.000000	126.000000	50.000000	0.000000	0.000000
0.010000	57.970000	89.840000	213.000000	0.000000	127.000000	50.000000	20.000000	106.000000
0.020000	58.090000	90.410000	269.000000	0.000000	128.000000	49.000000	12.000000	57.000000
0.030000	58.160000	90.750000	393.000000	0.000000	129.000000	49.000000	7.000000	34.000000
0.040000	58.160000	90.950000	469.000000	0.000000	131.000000	47.000000	0.000000	20.000000
0.050000	58.160000	90.950000	490.000000	0.000000	132.000000	47.000000	0.000000	0.000000
0.060000	58.100000	90.830000	516.000000	0.000000	133.000000	46.000000	-6.000000	-12.000000
0.070000	57.980000	90.400000	543.000000	0.000000	134.000000	46.000000	-12.000000	-43.000000
0.080000	57.810000	89.740000	570.000000	0.000000	133.000000	45.000000	-17.000000	-66.000000
0.090000	57.480000	88.730000	594.000000	0.000000	133.000000	45.000000	-33.000000	-101.000000
0.100000	57.080000	87.260000	594.000000	0.000000	132.000000	46.000000	-40.000000	-147.000000
0.110000	56.620000	85.480000	620.000000	0.000000	132.000000	46.000000	-46.000000	-178.000000
0.120000	55.710000	83.490000	627.000000	0.000000	131.000000	46.000000	-91.000000	-199.000000
0.130000	54.950000	81.640000	639.000000	0.000000	130.000000	47.000000	-76.000000	-185.000000
0.140000	54.290000	80.040000	649.000000	0.000000	128.000000	47.000000	-66.000000	-160.000000
0.150000	53.770000	78.570000	668.000000	0.000000	128.000000	47.000000	-52.000000	-147.000000
0.160000	53.570000	78.040000	638.000000	0.000000	127.000000	48.000000	-20.000000	-53.000000
0.170000	53.570000	77.900000	639.000000	0.000000	127.000000	48.000000	0.000000	-14.000000
0.180000	53.620000	78.020000	641.000000	0.000000	127.000000	48.000000	5.000000	12.000000
0.190000	53.670000	78.130000	642.000000	0.000000	127.000000	48.000000	5.000000	11.000000
0.200000	53.720000	78.260000	638.000000	0.000000	126.000000	47.000000	5.000000	13.000000
0.210000	53.790000	78.400000	641.000000	0.000000	126.000000	47.000000	7.000000	14.000000
0.220000	53.790000	78.400000	641.000000	0.000000	126.000000	47.000000	0.000000	0.000000
0.230000	53.790000	78.460000	639.000000	0.000000	126.000000	47.000000	0.000000	6.000000
0.240000	53.790000	78.460000	639.000000	0.000000	126.000000	47.000000	0.000000	0.000000
0.250000	53.790000	78.460000	638.000000	0.000000	126.000000	47.000000	0.000000	0.000000
0.260000	53.790000	78.460000	633.000000	0.000000	127.000000	46.000000	0.000000	0.000000
0.270000	53.840000	78.460000	633.000000	0.000000	127.000000	46.000000	5.000000	0.000000
0.280000	53.840000	78.460000	631.000000	0.000000	127.000000	46.000000	0.000000	0.000000
0.290000	53.910000	78.460000	631.000000	0.000000	127.000000	46.000000	7.000000	0.000000
0.300000	53.960000	78.460000	634.000000	0.000000	127.000000	46.000000	5.000000	0.000000
0.310000	54.040000	78.460000	638.000000	0.000000	127.000000	46.000000	8.000000	0.000000
0.320000	54.140000	78.510000	634.000000	0.000000	127.000000	46.000000	10.000000	5.000000
0.330000	54.240000	78.510000	634.000000	0.000000	127.000000	46.000000	10.000000	0.000000
0.340000	54.360000	78.510000	628.000000	0.000000	127.000000	46.000000	12.000000	0.000000
0.350000	54.630000	78.510000	628.000000	0.000000	127.000000	46.000000	27.000000	0.000000
0.360000	55.000000	78.510000	630.000000	0.000000	127.000000	46.000000	37.000000	0.000000
0.370000	55.670000	78.720000	631.000000	0.000000	128.000000	47.000000	67.000000	21.000000
0.380000	56.880000	79.010000	644.000000	0.000000	130.000000	47.000000	121.000000	29.000000
0.390000	58.440000	79.640000	643.000000	0.000000	130.000000	47.000000	156.000000	63.000000
0.400000	60.050000	80.490000	643.000000	0.000000	130.000000	47.000000	161.000000	85.000000
0.410000	62.010000	81.490000	636.000000	0.000000	130.000000	47.000000	196.000000	100.000000
0.420000	64.190000	82.390000	611.000000	0.000000	131.000000	47.000000	218.000000	90.000000
0.430000	66.180000	83.240000	588.000000	0.000000	131.000000	47.000000	199.000000	85.000000
0.440000	67.930000	84.000000	559.000000	0.000000	131.000000	47.000000	175.000000	76.000000
0.450000	69.530000	84.690000	561.000000	0.000000	130.000000	48.000000	160.000000	69.000000
0.460000	70.690000	85.410000	546.000000	0.000000	131.000000	48.000000	116.000000	72.000000
0.470000	71.640000	86.170000	561.000000	0.000000	131.000000	48.000000	95.000000	76.000000
0.480000	72.450000	86.730000	553.000000	0.000000	129.000000	49.000000	81.000000	56.000000
0.490000	72.800000	87.080000	567.000000	0.000000	130.000000	50.000000	35.000000	35.000000
0.500000	72.800000	87.290000	578.000000	0.000000	129.000000	50.000000	0.000000	21.000000
0.510000	72.570000	87.400000	570.000000	0.000000	129.000000	50.000000	-23.000000	11.000000
0.520000	72.160000	87.480000	545.000000	0.000000	129.000000	50.000000	-41.000000	8.000000
0.530000	71.420000	87.480000	535.000000	0.000000	129.000000	50.000000	-74.000000	0.000000
0.540000	70.470000	87.410000	537.000000	0.000000	129.000000	50.000000	-95.000000	-7.000000
0.550000	69.070000	87.140000	546.000000	0.000000	129.000000	50.000000	-140.000000	-27.000000
0.560000	67.300000	86.740000	554.000000	0.000000	129.000000	50.000000	-177.000000	-40.000000
0.570000	65.270000	86.220000	592.000000	0.000000	129.000000	50.000000	-203.000000	-52.000000
0.580000	63.470000	85.700000	649.000000	0.000000	129.000000	50.000000	-180.000000	-52.000000
0.590000	61.710000	85.180000	700.000000	0.000000	130.000000	50.000000	-176.000000	-52.000000
0.600000	60.660000	84.950000	707.000000	0.000000	130.000000	50.000000	-105.000000	-23.000000
0.610000	60.080000	84.950000	722.000000	0.000000	130.000000	50.000000	-58.000000	0.000000
0.620000	60.010000	85.000000	705.000000	0.000000	129.000000	49.000000	-7.000000	5.000000
0.630000	60.410000	85.290000	700.000000	0.000000	131.000000	48.000000	40.000000	29.000000
0.640000	61.120000	85.720000	671.000000	0.000000	131.000000	48.000000	71.000000	43.000000
0.650000	62.590000	86.400000	614.000000	0.000000	131.000000	48.000000	147.000000	68.000000
0.660000	64.410000	87.330000	524.000000	0.000000	132.000000	48.000000	182.000000	93.000000
0.670000	66.460000	88.420000	464.000000	0.000000	132.000000	48.000000	205.000000	109.000000
0.680000	68.080000	89.320000	431.000000	0.000000	132.000000	49.000000	162.000000	90.000000
0.690000	68.670000	89.730000	485.000000	0.000000	132.000000	49.000000	59.000000	41.000000
0.700000	68.570000	89.820000	570.000000	0.000000	132.000000	49.000000	-10.000000	9.000000
0.710000	67.500000	89.750000	592.000000	0.000000	130.000000	50.000000	-107.000000	-7.000000
0.720000	65.590000	89.340000	641.000000	0.000000	130.000000	50.000000	-191.000000	-41.000000
0.730000	63.120000	88.710000	700.000000	0.000000	130.000000	50.000000	-247.000000	-63.000000
0.740000	60.040000	87.910000	719.000000	0.000000	132.000000	49.000000	-308.000000	-80.000000
0.750000	57.460000	87.350000	614.000000	0.000000	132.000000	49.000000	-258.000000	-56.000000
0.760000	55.200000	86.960000	693.000000	0.000000	132.000000	49.000000	-226.000000	-39.000000
0.770000	53.300000	86.620000	673.000000	0.000000	132.000000	49.000000	-190.000000	-34.000000
0.780000	52.410000	86.570000	565.000000	0.000000	132.000000	49.000000	-89.000000	-5.000000
0.790000	52.180000	86.720000	272.000000	0.000000	132.000000	49.000000	-23.000000	15.000000
0.800000	52.180000	86.720000	0.000000	1.000000	130.000000	50.000000	0.000000	0.000000
0.810000	53.030000	86.420000	0.000000	0.000000	129.000000	49.000000	85.000000	-30.000000
0.820000	53.840000	86.330000	0.000000	0.000000	129.000000	49.000000	81.000000	-9.000000
0.830000	55.030000	86.330000	0.000000	0.000000	129.000000	49.000000	119.000000	0.000000
0.840000	56.610000	86.620000	0.000000	0.000000	129.000000	49.000000	158.000000	29.000000
0.850000	58.440000	87.020000	0.000000	0.000000	129.000000	49.000000	183.000000	40.000000
0.860000	60.170000	87.480000	0.000000	0.000000	131.000000	48.000000	173.000000	46.000000
0.870000	62.260000	88.430000	0.000000	0.000000	132.000000	48.000000	209.000000	95.000000
0.880000	64.600000	89.380000	0.000000	0.000000	133.000000	47.000000	234.000000	95.000000
0.890000	66.000000	89.990000	0.000000	0.000000	136.000000	46.000000	140.000000	61.000000
0.900000	67.150000	90.370000	0.000000	0.000000	138.000000	45.000000	115.000000	38.000000
0.910000	68.130000	90.270000	0.000000	0.000000	139.000000	42.000000	98.000000	-10.000000
0.920000	68.670000	89.650000	0.000000	0.000000	140.000000	39.000000	54.000000	-62.000000
0.930000	68.790000	88.680000	0.000000	0.000000	138.000000	38.000000	12.000000	-97.000000
0.940000	68.640000	87.150000	0.000000	0.000000	137.000000	36.000000	-15.000000	-153.000000
0.950000	67.960000	85.660000	0.000000	0.000000	136.000000	35.000000	-68.000000	-149.000000
0.960000	67.040000	84.190000	0.000000	0.000000	133.000000	34.000000	-92.000000	-147.000000
0.970000	65.970000	82.520000	0.000000	0.000000	130.000000	34.000000	-107.000000	-167.000000
0.980000	65.100000	81.600000	0.000000	0.000000	126.000000	33.000000	-87.000000	-92.000000
0.990000	63.740000	81.180000	0.000000	0.000000	123.000000	34.000000	-136.000000	-42.000000
1.000000	62.340000	80.670000	0.000000	0.000000	120.000000	35.000000	-140.000000	-51.000000
1.010000	61.090000	80.270000	0.000000	0.000000	120.000000	38.000000	-125.000000	-40.000000
1.020000	59.870000	79.950000	0.000000	0.000000	119.000000	39.000000	-122.000000	-32.000000
1.030000	58.800000	79.550000	0.000000	0.000000	119.000000	41.000000	-107.000000	-40.000000
1.040000	57.830000	79.150000	0.000000	0.000000	119.000000	43.000000	-97.000000	-40.000000
1.050000	57.240000	78.730000	0.000000	0.000000	118.000000	44.000000	-59.000000	-42.000000
1.060000	56.680000	78.490000	0.000000	0.000000	120.000000	46.000000	-56.000000	-24.000000
1.070000	56.430000	78.380000	0.000000	0.000000	121.000000	47.000000	-25.000000	-11.000000
1.080000	56.380000	78.460000	0.000000	0.000000	122.000000	47.000000	-5.000000	8.000000
1.090000	56.330000	78.620000	0.000000	0.000000	124.000000	48.000000	-5.000000	16.000000
1.100000	56.330000	78.840000	0.000000	0.000000	126.000000	48.000000	0.000000	22.000000
1.110000	56.330000	79.340000	0.000000	0.000000	128.000000	48.000000	0.000000	50.000000
1.120000	56.330000	79.870000	0.000000	0.000000	129.000000	49.000000	0.000000	53.000000
1.130000	56.460000	80.410000	0.000000	0.000000	128.000000	49.000000	13.000000	54.000000
1.140000	56.640000	81.040000	0.000000	0.000000	129.000000	50.000000	18.000000	63.000000
1.150000	56.900000	81.800000	0.000000	0.000000	129.000000	50.000000	26.000000	76.000000
1.160000	57.250000	82.640000	0.000000	0.000000	128.000000	49.000000	35.000000	84.000000
1.170000	57.630000	83.520000	0.000000	0.000000	128.000000	49.000000	38.000000	88.000000
1.180000	58.000000	84.540000	0.000000	0.000000	128.000000	49.000000	37.000000	102.000000
1.190000	58.330000	85.650000	0.000000	0.000000	128.000000	49.000000	33.000000	111.000000
1.200000	58.730000	86.710000	0.000000	0.000000	129.000000	50.000000	40.000000	106.000000
1.210000	58.730000	86.710000	93.000000	1.000000	129.000000	50.000000	0.000000	0.000000
1.220000	59.220000	88.490000	167.000000	0.000000	129.000000	50.000000	49.000000	178.000000
1.230000	59.390000	89.050000	274.000000	0.000000	128.000000	49.000000	17.000000	56.000000
1.240000	59.490000	89.420000	368.000000	0.000000	128.000000	49.000000	10.000000	37.000000
1.250000	59.550000	89.420000	410.000000	0.000000	129.000000	49.000000	6.000000	0.000000
1.260000	59.450000	89.240000	481.000000	0.000000	128.000000	48.000000	-10.000000	-18.000000
1.270000	59.230000	88.670000	515.000000	0.000000	128.000000	48.000000	-22.000000	-57.000000
