t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.300000	31.360000	301.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.010000	59.300000	31.360000	453.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.020000	59.140000	31.940000	603.000000	0.000000	151.000000	61.000000	-16.000000	58.000000
0.030000	58.530000	32.610000	728.000000	0.000000	151.000000	61.000000	-61.000000	67.000000
0.040000	57.550000	32.810000	819.000000	0.000000	150.000000	60.000000	-98.000000	20.000000
0.050000	56.320000	32.760000	896.000000	0.000000	150.000000	60.000000	-123.000000	-5.000000
0.060000	55.020000	32.540000	989.000000	0.000000	148.000000	60.000000	-130.000000	-22.000000
0.070000	53.840000	32.190000	1023.000000	0.000000	149.000000	59.000000	-118.000000	-35.000000
0.080000	52.750000	31.780000	1023.000000	0.000000	147.000000	59.000000	-109.000000	-41.000000
0.090000	51.700000	31.260000	1023.000000	0.000000	146.000000	58.000000	-105.000000	-52.000000
0.100000	51.070000	30.680000	1023.000000	0.000000	146.000000	58.000000	-63.000000	-58.000000
0.110000	50.710000	30.070000	1023.000000	0.000000	146.000000	58.000000	-36.000000	-61.000000
0.120000	50.780000	29.630000	1023.000000	0.000000	144.000000	58.000000	7.000000	-44.000000
0.130000	50.900000	29.120000	1023.000000	0.000000	144.000000	58.000000	12.000000	-51.000000
0.140000	51.610000	28.940000	1023.000000	0.000000	144.000000	58.000000	71.000000	-18.000000
0.150000	52.710000	28.990000	1023.000000	0.000000	143.000000	57.000000	110.000000	5.000000
0.160000	54.330000	29.190000	1023.000000	0.000000	142.000000	58.000000	162.000000	20.000000
0.170000	55.490000	29.100000	1023.000000	0.000000	143.000000	59.000000	116.000000	-9.000000
0.180000	56.330000	28.820000	1023.000000	0.000000	143.000000	59.000000	84.000000	-28.000000
0.190000	56.650000	28.430000	1023.000000	0.000000	143.000000	59.000000	32.000000	-39.000000
0.200000	56.650000	27.870000	1023.000000	0.000000	144.000000	60.000000	0.000000	-56.000000
0.210000	56.320000	27.190000	1023.000000	0.000000	144.000000	60.000000	-33.000000	-68.000000
0.220000	55.570000	26.630000	1023.000000	0.000000	145.000000	60.000000	-75.000000	-56.000000
0.230000	54.560000	26.070000	1023.000000	0.000000	144.000000	61.000000	-101.000000	-56.000000
0.240000	53.370000	25.730000	1023.000000	0.000000	143.000000	62.000000	-119.000000	-34.000000
