t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.900000	70.310000	65.000000	1.000000	128.000000	53.000000	0.000000	0.000000
0.010000	53.900000	70.310000	117.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.020000	53.900000	70.310000	156.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.030000	53.650000	70.240000	220.000000	0.000000	130.000000	53.000000	-25.000000	-7.000000
0.040000	53.440000	70.000000	225.000000	0.000000	130.000000	53.000000	-21.000000	-24.000000
0.050000	53.120000	69.640000	256.000000	0.000000	130.000000	53.000000	-32.000000	-36.000000
0.060000	52.720000	69.130000	260.000000	0.000000	129.000000	53.000000	-40.000000	-51.000000
0.070000	52.260000	68.530000	275.000000	0.000000	129.000000	53.000000	-46.000000	-60.000000
0.080000	51.830000	67.950000	277.000000	0.000000	129.000000	53.000000	-43.000000	-58.000000
0.090000	51.460000	67.440000	284.000000	0.000000	128.000000	54.000000	-37.000000	-51.000000
0.100000	51.200000	66.980000	289.000000	0.000000	126.000000	54.000000	-26.000000	-46.000000
0.110000	51.010000	66.610000	291.000000	0.000000	126.000000	56.000000	-19.000000	-37.000000
0.120000	51.010000	66.380000	276.000000	0.000000	125.000000	56.000000	0.000000	-23.000000
0.130000	51.060000	66.250000	279.000000	0.000000	123.000000	56.000000	5.000000	-13.000000
0.140000	51.260000	66.250000	279.000000	0.000000	122.000000	57.000000	20.000000	0.000000
0.150000	51.640000	66.370000	285.000000	0.000000	122.000000	57.000000	38.000000	12.000000
0.160000	52.130000	66.660000	285.000000	0.000000	120.000000	57.000000	49.000000	29.000000
0.170000	52.720000	67.050000	274.000000	0.000000	120.000000	57.000000	59.000000	39.000000
0.180000	53.310000	67.470000	289.000000	0.000000	120.000000	57.000000	59.000000	42.000000
0.190000	53.860000	67.900000	292.000000	0.000000	120.000000	57.000000	55.000000	43.000000
0.200000	54.380000	68.210000	294.000000	0.000000	119.000000	56.000000	52.000000	31.000000
0.210000	54.730000	68.450000	301.000000	0.000000	121.000000	56.000000	35.000000	24.000000
0.220000	54.970000	68.570000	307.000000	0.000000	121.000000	56.000000	24.000000	12.000000
0.230000	55.130000	68.520000	339.000000	0.000000	121.000000	56.000000	16.000000	-5.000000
0.240000	55.130000	68.360000	363.000000	0.000000	122.000000	56.000000	0.000000	-16.000000
0.250000	55.010000	67.990000	369.000000	0.000000	122.000000	56.000000	-12.000000	-37.000000
0.260000	54.760000	67.450000	371.000000	0.000000	122.000000	56.000000	-25.000000	-54.000000
