t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.920000	26.760000	182.000000	1.000000	112.000000	64.000000	0.000000	0.000000
0.010000	10.920000	26.760000	225.000000	0.000000	111.000000	64.000000	0.000000	0.000000
0.020000	10.920000	26.760000	225.000000	0.000000	110.000000	63.000000	0.000000	0.000000
0.030000	10.730000	27.280000	246.000000	0.000000	110.000000	63.000000	-19.000000	52.000000
0.040000	11.090000	28.060000	319.000000	0.000000	111.000000	61.000000	36.000000	78.000000
0.050000	11.680000	29.110000	338.000000	0.000000	112.000000	60.000000	59.000000	105.000000
0.060000	12.390000	30.330000	371.000000	0.000000	111.000000	59.000000	71.000000	122.000000
0.070000	13.260000	31.700000	392.000000	0.000000	113.000000	59.000000	87.000000	137.000000
0.080000	14.240000	33.070000	399.000000	0.000000	113.000000	59.000000	98.000000	137.000000
0.090000	15.190000	34.230000	392.000000	0.000000	113.000000	59.000000	95.000000	116.000000
0.100000	16.130000	35.260000	396.000000	0.000000	114.000000	59.000000	94.000000	103.000000
0.110000	17.040000	35.900000	396.000000	0.000000	114.000000	59.000000	91.000000	64.000000
0.120000	17.630000	36.130000	399.000000	0.000000	114.000000	59.000000	59.000000	23.000000
0.130000	18.020000	36.130000	409.000000	0.000000	114.000000	59.000000	39.000000	0.000000
0.140000	18.280000	35.680000	418.000000	0.000000	114.000000	59.000000	26.000000	-45.000000
0.150000	18.280000	34.880000	425.000000	0.000000	114.000000	59.000000	0.000000	-80.000000
0.160000	18.150000	33.820000	425.000000	0.000000	113.000000	58.000000	-13.000000	-106.000000
0.170000	17.710000	32.310000	418.000000	0.000000	113.000000	58.000000	-44.000000	-151.000000
0.180000	16.990000	30.830000	425.000000	0.000000	113.000000	58.000000	-72.000000	-148.000000
0.190000	16.090000	29.380000	422.000000	0.000000	113.000000	58.000000	-90.000000	-145.000000
0.200000	15.180000	28.080000	431.000000	0.000000	114.000000	59.000000	-91.000000	-130.000000
0.210000	14.320000	27.160000	465.000000	0.000000	114.000000	59.000000	-86.000000	-92.000000
0.220000	13.710000	26.490000	527.000000	0.000000	115.000000	60.000000	-61.000000	-67.000000
0.230000	13.240000	26.390000	567.000000	0.000000	116.000000	60.000000	-47.000000	-10.000000
0.240000	13.100000	26.670000	572.000000	0.000000	116.000000	60.000000	-14.000000	28.000000
0.250000	13.170000	27.210000	586.000000	0.000000	117.000000	61.000000	7.000000	54.000000
0.260000	13.380000	28.080000	592.000000	0.000000	117.000000	61.000000	21.000000	87.000000
0.270000	13.870000	29.110000	595.000000	0.000000	117.000000	61.000000	49.000000	103.000000
0.280000	14.570000	30.260000	595.000000	0.000000	117.000000	61.000000	70.000000	115.000000
0.290000	15.400000	31.390000	592.000000	0.000000	117.000000	61.000000	83.000000	113.000000
0.300000	16.290000	32.450000	595.000000	0.000000	116.000000	60.000000	89.000000	106.000000
0.310000	17.170000	33.400000	597.000000	0.000000	116.000000	60.000000	88.000000	95.000000
0.320000	18.010000	34.050000	585.000000	0.000000	116.000000	60.000000	84.000000	65.000000
