t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.500000	80.250000	78.000000	1.000000	158.000000	60.000000	0.000000	0.000000
0.010000	48.500000	80.250000	182.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.020000	48.500000	80.250000	259.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.030000	48.500000	80.250000	334.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.040000	48.760000	80.250000	440.000000	0.000000	161.000000	60.000000	26.000000	0.000000
0.050000	48.850000	80.250000	512.000000	0.000000	162.000000	60.000000	9.000000	0.000000
0.060000	48.900000	80.190000	588.000000	0.000000	162.000000	60.000000	5.000000	-6.000000
0.070000	48.900000	80.090000	641.000000	0.000000	162.000000	60.000000	0.000000	-10.000000
0.080000	48.900000	79.590000	727.000000	0.000000	163.000000	59.000000	0.000000	-50.000000
0.090000	48.900000	78.850000	785.000000	0.000000	163.000000	59.000000	0.000000	-74.000000
0.100000	48.720000	77.770000	815.000000	0.000000	163.000000	59.000000	-18.000000	-108.000000
0.110000	48.350000	76.610000	830.000000	0.000000	163.000000	59.000000	-37.000000	-116.000000
0.120000	48.020000	75.410000	851.000000	0.000000	163.000000	59.000000	-33.000000	-120.000000
0.130000	47.870000	74.580000	863.000000	0.000000	163.000000	59.000000	-15.000000	-83.000000
0.140000	47.870000	74.030000	884.000000	0.000000	163.000000	59.000000	0.000000	-55.000000
0.150000	47.770000	73.660000	899.000000	0.000000	161.000000	59.000000	-10.000000	-37.000000
0.160000	47.720000	73.460000	892.000000	0.000000	161.000000	59.000000	-5.000000	-20.000000
0.170000	47.720000	73.370000	905.000000	0.000000	160.000000	58.000000	0.000000	-9.000000
0.180000	47.720000	73.370000	915.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.190000	47.720000	73.370000	924.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.200000	47.720000	73.370000	930.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.210000	47.720000	73.370000	936.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.220000	47.720000	73.420000	938.000000	0.000000	159.000000	57.000000	0.000000	5.000000
0.230000	47.720000	73.470000	945.000000	0.000000	159.000000	57.000000	0.000000	5.000000
0.240000	47.720000	73.540000	945.000000	0.000000	159.000000	57.000000	0.000000	7.000000
0.250000	47.720000	73.600000	948.000000	0.000000	159.000000	57.000000	0.000000	6.000000
0.260000	47.720000	73.680000	941.000000	0.000000	159.000000	57.000000	0.000000	8.000000
0.270000	47.720000	73.770000	943.000000	0.000000	159.000000	57.000000	0.000000	9.000000
0.280000	47.720000	73.770000	947.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.290000	47.720000	73.870000	946.000000	0.000000	159.000000	57.000000	0.000000	10.000000
0.300000	47.860000	74.060000	937.000000	0.000000	159.000000	57.000000	14.000000	19.000000
0.310000	47.930000	74.350000	950.000000	0.000000	159.000000	57.000000	7.000000	29.000000
0.320000	47.930000	74.560000	944.000000	0.000000	158.000000	58.000000	0.000000	21.000000
0.330000	48.010000	74.860000	936.000000	0.000000	158.000000	58.000000	8.000000	30.000000
0.340000	48.060000	75.220000	929.000000	0.000000	158.000000	58.000000	5.000000	36.000000
0.350000	48.120000	75.420000	923.000000	0.000000	160.000000	58.000000	6.000000	20.000000
0.360000	48.120000	75.650000	909.000000	0.000000	160.000000	58.000000	0.000000	23.000000
0.370000	48.170000	75.910000	900.000000	0.000000	160.000000	58.000000	5.000000	26.000000
0.380000	48.240000	76.130000	890.000000	0.000000	160.000000	58.000000	7.000000	22.000000
0.390000	48.240000	76.340000	881.000000	0.000000	160.000000	58.000000	0.000000	21.000000
