t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.890000	13.050000	176.000000	1.000000	166.000000	49.000000	0.000000	0.000000
0.010000	17.760000	12.780000	362.000000	0.000000	166.000000	49.000000	-13.000000	-27.000000
0.020000	17.640000	12.420000	366.000000	0.000000	165.000000	50.000000	-12.000000	-36.000000
0.030000	17.480000	12.040000	367.000000	0.000000	165.000000	51.000000	-16.000000	-38.000000
0.040000	17.260000	11.080000	374.000000	0.000000	164.000000	52.000000	-22.000000	-96.000000
0.050000	17.010000	10.350000	372.000000	0.000000	164.000000	53.000000	-25.000000	-73.000000
0.060000	16.670000	9.780000	329.000000	0.000000	164.000000	54.000000	-34.000000	-57.000000
0.070000	16.360000	9.140000	241.000000	0.000000	166.000000	54.000000	-31.000000	-64.000000
0.080000	16.100000	8.680000	167.000000	0.000000	168.000000	55.000000	-26.000000	-46.000000
0.090000	16.010000	8.330000	20.000000	0.000000	173.000000	56.000000	-9.000000	-35.000000
0.100000	16.010000	8.330000	0.000000	1.000000	177.000000	56.000000	0.000000	0.000000
0.110000	16.010000	8.520000	0.000000	0.000000	181.000000	56.000000	0.000000	19.000000
0.120000	16.110000	8.750000	0.000000	0.000000	187.000000	56.000000	10.000000	23.000000
0.130000	16.210000	9.200000	0.000000	0.000000	191.000000	54.000000	10.000000	45.000000
0.140000	16.350000	9.690000	0.000000	0.000000	194.000000	54.000000	14.000000	49.000000
0.150000	16.460000	10.200000	0.000000	0.000000	196.000000	54.000000	11.000000	51.000000
0.160000	16.560000	10.640000	0.000000	0.000000	194.000000	54.000000	10.000000	44.000000
0.170000	16.660000	11.080000	0.000000	0.000000	190.000000	55.000000	10.000000	44.000000
0.180000	16.730000	11.520000	0.000000	0.000000	186.000000	55.000000	7.000000	44.000000
0.190000	16.730000	12.020000	0.000000	0.000000	181.000000	55.000000	0.000000	50.000000
0.200000	16.730000	12.540000	0.000000	0.000000	179.000000	54.000000	0.000000	52.000000
0.210000	16.600000	12.890000	0.000000	0.000000	175.000000	54.000000	-13.000000	35.000000
0.220000	16.470000	13.230000	0.000000	0.000000	173.000000	54.000000	-13.000000	34.000000
0.230000	16.470000	13.230000	50.000000	1.000000	173.000000	54.000000	0.000000	0.000000
0.240000	16.190000	13.860000	137.000000	0.000000	175.000000	54.000000	-28.000000	63.000000
0.250000	16.060000	14.060000	182.000000	0.000000	177.000000	54.000000	-13.000000	20.000000
0.260000	15.930000	14.210000	256.000000	0.000000	179.000000	53.000000	-13.000000	15.000000
0.270000	15.870000	14.330000	343.000000	0.000000	180.000000	53.000000	-6.000000	12.000000
0.280000	15.870000	14.410000	420.000000	0.000000	183.000000	53.000000	0.000000	8.000000
0.290000	15.870000	14.410000	468.000000	0.000000	184.000000	53.000000	0.000000	0.000000
0.300000	16.050000	14.570000	491.000000	0.000000	185.000000	52.000000	18.000000	16.000000
0.310000	16.370000	14.740000	495.000000	0.000000	184.000000	52.000000	32.000000	17.000000
0.320000	17.260000	14.990000	488.000000	0.000000	183.000000	52.000000	89.000000	25.000000
0.330000	18.310000	15.200000	493.000000	0.000000	180.000000	52.000000	105.000000	21.000000
0.340000	19.470000	15.130000	477.000000	0.000000	179.000000	52.000000	116.000000	-7.000000
0.350000	20.740000	14.900000	473.000000	0.000000	176.000000	53.000000	127.000000	-23.000000
0.360000	21.850000	14.380000	468.000000	0.000000	175.000000	53.000000	111.000000	-52.000000
0.370000	22.740000	13.640000	468.000000	0.000000	172.000000	53.000000	89.000000	-74.000000
