t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	5.570000	101.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.010000	49.010000	5.000000	134.000000	0.000000	141.000000	53.000000	0.000000	-57.000000
0.020000	49.110000	4.900000	143.000000	0.000000	141.000000	55.000000	10.000000	-10.000000
0.030000	49.430000	4.900000	246.000000	0.000000	141.000000	56.000000	32.000000	0.000000
0.040000	49.910000	5.210000	284.000000	0.000000	139.000000	57.000000	48.000000	31.000000
0.050000	50.690000	5.700000	311.000000	0.000000	138.000000	58.000000	78.000000	49.000000
0.060000	51.760000	6.690000	307.000000	0.000000	138.000000	58.000000	107.000000	99.000000
0.070000	53.030000	7.900000	314.000000	0.000000	138.000000	58.000000	127.000000	121.000000
0.080000	54.410000	9.250000	292.000000	0.000000	136.000000	58.000000	138.000000	135.000000
0.090000	55.540000	10.630000	237.000000	0.000000	136.000000	58.000000	113.000000	138.000000
0.100000	56.500000	12.380000	181.000000	0.000000	136.000000	58.000000	96.000000	175.000000
0.110000	57.140000	14.370000	134.000000	0.000000	135.000000	58.000000	64.000000	199.000000
0.120000	57.350000	15.970000	170.000000	0.000000	136.000000	57.000000	21.000000	160.000000
0.130000	57.270000	16.630000	218.000000	0.000000	138.000000	57.000000	-8.000000	66.000000
0.140000	56.720000	16.630000	265.000000	0.000000	138.000000	57.000000	-55.000000	0.000000
0.150000	55.810000	16.080000	354.000000	0.000000	139.000000	56.000000	-91.000000	-55.000000
0.160000	54.660000	14.870000	438.000000	0.000000	139.000000	56.000000	-115.000000	-121.000000
0.170000	53.480000	13.230000	491.000000	0.000000	138.000000	55.000000	-118.000000	-164.000000
0.180000	52.370000	11.070000	521.000000	0.000000	139.000000	55.000000	-111.000000	-216.000000
0.190000	51.770000	9.380000	537.000000	0.000000	139.000000	55.000000	-60.000000	-169.000000
0.200000	51.490000	8.000000	540.000000	0.000000	139.000000	55.000000	-28.000000	-138.000000
0.210000	52.110000	7.010000	542.000000	0.000000	138.000000	55.000000	62.000000	-99.000000
0.220000	53.350000	6.610000	553.000000	0.000000	138.000000	55.000000	124.000000	-40.000000
0.230000	55.000000	6.610000	540.000000	0.000000	138.000000	55.000000	165.000000	0.000000
0.240000	56.930000	7.290000	544.000000	0.000000	138.000000	55.000000	193.000000	68.000000
0.250000	58.890000	8.280000	516.000000	0.000000	138.000000	55.000000	196.000000	99.000000
0.260000	60.330000	9.460000	521.000000	0.000000	138.000000	55.000000	144.000000	118.000000
0.270000	61.400000	10.570000	522.000000	0.000000	138.000000	55.000000	107.000000	111.000000
0.280000	61.930000	11.240000	557.000000	0.000000	136.000000	56.000000	53.000000	67.000000
0.290000	61.980000	11.630000	594.000000	0.000000	135.000000	57.000000	5.000000	39.000000
0.300000	61.710000	11.400000	625.000000	0.000000	134.000000	57.000000	-27.000000	-23.000000
0.310000	61.190000	10.810000	664.000000	0.000000	134.000000	57.000000	-52.000000	-59.000000
0.320000	60.610000	9.980000	694.000000	0.000000	132.000000	58.000000	-58.000000	-83.000000
0.330000	60.000000	9.250000	694.000000	0.000000	132.000000	58.000000	-61.000000	-73.000000
0.340000	59.880000	8.690000	690.000000	0.000000	131.000000	57.000000	-12.000000	-56.000000
0.350000	60.150000	8.250000	699.000000	0.000000	132.000000	57.000000	27.000000	-44.000000
0.360000	60.690000	7.990000	694.000000	0.000000	134.000000	57.000000	54.000000	-26.000000
0.370000	61.510000	7.990000	684.000000	0.000000	135.000000	57.000000	82.000000	0.000000
0.380000	62.400000	8.280000	670.000000	0.000000	136.000000	56.000000	89.000000	29.000000
0.390000	63.330000	8.690000	641.000000	0.000000	136.000000	56.000000	93.000000	41.000000
0.400000	63.880000	9.100000	605.000000	0.000000	139.000000	56.000000	55.000000	41.000000
0.410000	64.150000	9.570000	603.000000	0.000000	138.000000	57.000000	27.000000	47.000000
0.420000	64.230000	10.080000	616.000000	0.000000	138.000000	57.000000	8.000000	51.000000
0.430000	64.300000	10.160000	630.000000	0.000000	139.000000	57.000000	7.000000	8.000000
0.440000	64.420000	9.980000	663.000000	0.000000	138.000000	58.000000	12.000000	-18.000000
0.450000	64.560000	9.630000	700.000000	0.000000	138.000000	58.000000	14.000000	-35.000000
0.460000	64.920000	8.960000	727.000000	0.000000	138.000000	58.000000	36.000000	-67.000000
0.470000	65.640000	8.280000	731.000000	0.000000	139.000000	58.000000	72.000000	-68.000000
0.480000	66.610000	7.590000	753.000000	0.000000	139.000000	58.000000	97.000000	-69.000000
0.490000	68.450000	7.420000	780.000000	0.000000	140.000000	58.000000	184.000000	-17.000000
0.500000	70.690000	7.570000	762.000000	0.000000	140.000000	58.000000	224.000000	15.000000
0.510000	73.190000	8.160000	693.000000	0.000000	143.000000	57.000000	250.000000	59.000000
0.520000	75.350000	8.780000	302.000000	0.000000	143.000000	57.000000	216.000000	62.000000
0.530000	75.350000	8.780000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.540000	77.410000	9.690000	0.000000	0.000000	146.000000	57.000000	206.000000	91.000000
0.550000	76.930000	9.810000	0.000000	0.000000	147.000000	58.000000	-48.000000	12.000000
0.560000	76.080000	9.810000	0.000000	0.000000	147.000000	58.000000	-85.000000	0.000000
0.570000	74.980000	9.810000	0.000000	0.000000	147.000000	58.000000	-110.000000	0.000000
0.580000	74.660000	9.700000	0.000000	0.000000	148.000000	57.000000	-32.000000	-11.000000
0.590000	74.360000	9.520000	0.000000	0.000000	149.000000	56.000000	-30.000000	-18.000000
0.600000	74.290000	9.340000	0.000000	0.000000	151.000000	54.000000	-7.000000	-18.000000
0.610000	74.360000	9.120000	0.000000	0.000000	153.000000	53.000000	7.000000	-22.000000
0.620000	74.430000	8.810000	0.000000	0.000000	153.000000	51.000000	7.000000	-31.000000
0.630000	74.430000	8.450000	0.000000	0.000000	155.000000	49.000000	0.000000	-36.000000
0.640000	74.350000	8.130000	0.000000	0.000000	157.000000	48.000000	-8.000000	-32.000000
0.650000	74.350000	7.790000	0.000000	0.000000	157.000000	47.000000	0.000000	-34.000000
0.660000	74.810000	7.560000	0.000000	0.000000	157.000000	47.000000	46.000000	-23.000000
0.670000	75.620000	7.400000	0.000000	0.000000	158.000000	46.000000	81.000000	-16.000000
0.680000	76.240000	7.670000	0.000000	0.000000	158.000000	46.000000	62.000000	27.000000
0.690000	75.850000	8.050000	0.000000	0.000000	159.000000	43.000000	-39.000000	38.000000
0.700000	74.780000	8.500000	0.000000	0.000000	161.000000	39.000000	-107.000000	45.000000
0.710000	74.220000	8.900000	0.000000	0.000000	164.000000	35.000000	-56.000000	40.000000
0.720000	73.710000	9.260000	0.000000	0.000000	168.000000	30.000000	-51.000000	36.000000
0.730000	73.280000	9.440000	0.000000	0.000000	169.000000	30.000000	-43.000000	18.000000
0.740000	72.520000	9.520000	0.000000	0.000000	171.000000	30.000000	-76.000000	8.000000
0.750000	71.550000	9.520000	0.000000	0.000000	171.000000	30.000000	-97.000000	0.000000
0.760000	70.750000	9.440000	0.000000	0.000000	170.000000	30.000000	-80.000000	-8.000000
0.770000	69.970000	9.440000	0.000000	0.000000	169.000000	30.000000	-78.000000	0.000000
0.780000	68.830000	9.490000	0.000000	0.000000	168.000000	29.000000	-114.000000	5.000000
0.790000	67.440000	9.410000	0.000000	0.000000	166.000000	29.000000	-139.000000	-8.000000
0.800000	66.260000	9.330000	0.000000	0.000000	166.000000	29.000000	-118.000000	-8.000000
0.810000	65.320000	9.260000	0.000000	0.000000	166.000000	29.000000	-94.000000	-7.000000
0.820000	64.530000	9.160000	0.000000	0.000000	166.000000	29.000000	-79.000000	-10.000000
0.830000	64.020000	9.100000	0.000000	0.000000	166.000000	29.000000	-51.000000	-6.000000
0.840000	63.750000	9.100000	0.000000	0.000000	166.000000	29.000000	-27.000000	0.000000
0.850000	63.630000	9.230000	0.000000	0.000000	163.000000	30.000000	-12.000000	13.000000
0.860000	63.800000	9.380000	0.000000	0.000000	159.000000	30.000000	17.000000	15.000000
0.870000	63.900000	9.560000	0.000000	0.000000	156.000000	32.000000	10.000000	18.000000
0.880000	63.960000	9.750000	0.000000	0.000000	152.000000	34.000000	6.000000	19.000000
0.890000	63.790000	9.910000	0.000000	0.000000	152.000000	37.000000	-17.000000	16.000000
0.900000	63.370000	10.050000	0.000000	0.000000	151.000000	40.000000	-42.000000	14.000000
0.910000	62.770000	10.130000	0.000000	0.000000	151.000000	43.000000	-60.000000	8.000000
0.920000	62.280000	10.210000	0.000000	0.000000	153.000000	46.000000	-49.000000	8.000000
0.930000	62.020000	10.320000	0.000000	0.000000	153.000000	49.000000	-26.000000	11.000000
0.940000	61.910000	10.450000	0.000000	0.000000	153.000000	51.000000	-11.000000	13.000000
0.950000	61.910000	10.660000	0.000000	0.000000	153.000000	52.000000	0.000000	21.000000
0.960000	61.990000	10.870000	0.000000	0.000000	154.000000	52.000000	8.000000	21.000000
0.970000	61.860000	11.090000	0.000000	0.000000	153.000000	52.000000	-13.000000	22.000000
0.980000	61.600000	11.250000	0.000000	0.000000	153.000000	52.000000	-26.000000	16.000000
0.990000	61.130000	11.440000	0.000000	0.000000	153.000000	52.000000	-47.000000	19.000000
1.000000	60.590000	11.660000	0.000000	0.000000	153.000000	52.000000	-54.000000	22.000000
1.010000	60.000000	11.900000	0.000000	0.000000	153.000000	52.000000	-59.000000	24.000000
1.020000	59.520000	12.170000	0.000000	0.000000	154.000000	52.000000	-48.000000	27.000000
1.030000	59.050000	12.590000	0.000000	0.000000	154.000000	52.000000	-47.000000	42.000000
1.040000	58.490000	12.980000	0.000000	0.000000	154.000000	52.000000	-56.000000	39.000000
1.050000	57.880000	13.310000	0.000000	0.000000	154.000000	52.000000	-61.000000	33.000000
1.060000	56.940000	13.570000	0.000000	0.000000	154.000000	52.000000	-94.000000	26.000000
1.070000	56.030000	13.760000	0.000000	0.000000	156.000000	51.000000	-91.000000	19.000000
1.080000	55.160000	13.840000	0.000000	0.000000	156.000000	51.000000	-87.000000	8.000000
1.090000	54.330000	13.840000	0.000000	0.000000	156.000000	51.000000	-83.000000	0.000000
